Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
1.72195434570313,70.3457248223941,1.50299072265625E-05,1.72119140625,1,1438,4.72660169564187E-05,-1.0981401335448E-05,10 µA
1.72088623046875,70.3478608223887,1.492919921875E-05,1.7205810546875,1,1439,4.72660169564187E-05,-1.0981401335448E-05,10 µA
1.71981811523438,70.3499968223833,1.4752197265625E-05,1.71844482421875,1,1440,4.72660169564187E-05,-1.0981401335448E-05,10 µA
1.71875,70.3521328223779,1.46331787109375E-05,1.7181396484375,1,1441,4.72660169564187E-05,-1.0981401335448E-05,10 µA
1.71768188476563,70.3542688223725,1.448974609375E-05,1.7169189453125,1,1442,4.72660169564187E-05,-1.0981401335448E-05,10 µA
1.71661376953125,70.3564048223672,1.42303466796875E-05,1.71600341796875,1,1443,4.72660169564187E-05,-1.0981401335448E-05,10 µA
1.71554565429688,70.3585408223618,1.40472412109375E-05,1.7144775390625,1,1444,4.72660169564187E-05,-1.0981401335448E-05,10 µA
1.7144775390625,70.3606768223564,1.390380859375E-05,1.71417236328125,1,1445,4.72660169564187E-05,-1.0981401335448E-05,10 µA
1.71340942382813,70.362812822351,1.3751220703125E-05,1.71234130859375,1,1446,4.72660169564187E-05,-1.0981401335448E-05,10 µA
1.71234130859375,70.3649488223456,1.37054443359375E-05,1.71173095703125,1,1447,4.72660169564187E-05,-1.0981401335448E-05,10 µA
1.71127319335938,70.3670848223402,1.35772705078125E-05,1.71051025390625,1,1448,4.72660169564187E-05,-1.0981401335448E-05,10 µA
1.710205078125,70.3692208223348,1.35009765625E-05,1.70928955078125,1,1449,4.72660169564187E-05,-1.0981401335448E-05,10 µA
1.70913696289063,70.3713568223294,1.33575439453125E-05,1.7083740234375,1,1450,4.72660169564187E-05,-1.0981401335448E-05,10 µA
1.70806884765625,70.373492822324,1.31927490234375E-05,1.70684814453125,1,1451,4.72660169564187E-05,-1.0981401335448E-05,10 µA
1.70700073242188,70.3756288223186,1.3037109375E-05,1.70623779296875,1,1452,4.72660169564187E-05,-1.0981401335448E-05,10 µA
1.7059326171875,70.3777648223132,1.28570556640625E-05,1.705322265625,1,1453,4.72660169564187E-05,-1.0981401335448E-05,10 µA
1.70486450195313,70.3799008223078,1.27288818359375E-05,1.70379638671875,1,1454,4.72660169564187E-05,-1.0981401335448E-05,10 µA
1.70379638671875,70.3820368223024,1.25762939453125E-05,1.70318603515625,1,1455,4.72660169564187E-05,-1.0981401335448E-05,10 µA
1.70272827148438,70.384172822297,1.246337890625E-05,1.70166015625,1,1456,4.72660169564187E-05,-1.0981401335448E-05,10 µA
1.70166015625,70.3863088222917,1.24420166015625E-05,1.70074462890625,1,1457,4.72660169564187E-05,-1.0981401335448E-05,10 µA
1.70059204101563,70.3884448222863,1.23779296875E-05,1.6998291015625,1,1458,4.72660169564187E-05,-1.0981401335448E-05,10 µA
1.69952392578125,70.3905808222809,1.2237548828125E-05,1.69830322265625,1,1459,4.72660169564187E-05,-1.0981401335448E-05,10 µA
1.69845581054688,70.3927168222755,1.21368408203125E-05,1.69769287109375,1,1460,4.72660169564187E-05,-1.0981401335448E-05,10 µA
1.6973876953125,70.3948528222701,1.1932373046875E-05,1.69708251953125,1,1461,4.72660169564187E-05,-1.0981401335448E-05,10 µA
1.69631958007813,70.3969888222647,1.17584228515625E-05,1.695556640625,1,1462,4.72660169564187E-05,-1.0981401335448E-05,10 µA
1.69525146484375,70.3991248222593,1.16180419921875E-05,1.6943359375,1,1463,4.72660169564187E-05,-1.0981401335448E-05,10 µA
1.69418334960938,70.4012608222539,1.1505126953125E-05,1.693115234375,1,1464,4.72660169564187E-05,-1.0981401335448E-05,10 µA
1.693115234375,70.4033968222485,1.143798828125E-05,1.69219970703125,1,1465,4.72660169564187E-05,-1.0981401335448E-05,10 µA
1.69204711914063,70.4055328222431,1.1358642578125E-05,1.69189453125,1,1466,4.72660169564187E-05,-1.0981401335448E-05,10 µA
1.69097900390625,70.4076688222377,1.12762451171875E-05,1.6900634765625,1,1467,4.72660169564187E-05,-1.0981401335448E-05,10 µA
1.68991088867188,70.4098048222323,1.119384765625E-05,1.68914794921875,1,1468,4.72660169564187E-05,-1.0981401335448E-05,10 µA
1.6888427734375,70.4119408222269,1.11419677734375E-05,1.688232421875,1,1469,4.72660169564187E-05,-1.0981401335448E-05,10 µA
1.68777465820313,70.4140768222215,1.1029052734375E-05,1.68731689453125,1,1470,4.72660169564187E-05,-1.0981401335448E-05,10 µA
1.68670654296875,70.4162128222162,1.08184814453125E-05,1.68548583984375,1,1471,4.72660169564187E-05,-1.0981401335448E-05,10 µA
1.68563842773438,70.4183488222108,1.06597900390625E-05,1.68426513671875,1,1472,4.72660169564187E-05,-1.0981401335448E-05,10 µA
1.6845703125,70.4204848222054,1.05926513671875E-05,1.683349609375,1,1473,4.72660169564187E-05,-1.0981401335448E-05,10 µA
1.68350219726563,70.4226208222,1.04644775390625E-05,1.683349609375,1,1474,4.72660169564187E-05,-1.0981401335448E-05,10 µA
1.68243408203125,70.4247568221946,1.04766845703125E-05,1.68121337890625,1,1475,4.72660169564187E-05,-1.0981401335448E-05,10 µA
1.68136596679688,70.4268928221892,1.04034423828125E-05,1.68060302734375,1,1476,4.72660169564187E-05,-1.0981401335448E-05,10 µA
1.6802978515625,70.4290288221838,1.03668212890625E-05,1.6796875,1,1477,4.72660169564187E-05,-1.0981401335448E-05,10 µA
1.67922973632813,70.4311648221784,1.02996826171875E-05,1.67816162109375,1,1478,4.72660169564187E-05,-1.0981401335448E-05,10 µA
1.67816162109375,70.433300822173,1.01837158203125E-05,1.67724609375,1,1479,4.72660169564187E-05,-1.0981401335448E-05,10 µA
1.67709350585938,70.4354368221676,1.00677490234375E-05,1.67572021484375,1,1480,4.72660169564187E-05,-1.0981401335448E-05,10 µA
1.676025390625,70.4375728221622,9.9456787109375E-06,1.67510986328125,1,1481,4.72660169564187E-05,-1.0981401335448E-05,10 µA
1.67495727539063,70.4397088221568,9.832763671875E-06,1.67449951171875,1,1482,4.72660169564187E-05,-1.0981401335448E-05,10 µA
1.67388916015625,70.4418448221514,9.7198486328125E-06,1.673583984375,1,1483,4.72660169564187E-05,-1.0981401335448E-05,10 µA
1.67282104492188,70.443980822146,9.674072265625E-06,1.67205810546875,1,1484,4.72660169564187E-05,-1.0981401335448E-05,10 µA
1.6717529296875,70.4461168221407,9.6893310546875E-06,1.6717529296875,1,1485,4.72660169564187E-05,-1.0981401335448E-05,10 µA
1.67068481445313,70.4482528221353,9.6893310546875E-06,1.6693115234375,1,1486,4.72660169564187E-05,-1.0981401335448E-05,10 µA
1.66961669921875,70.4503888221299,9.576416015625E-06,1.668701171875,1,1487,4.72660169564187E-05,-1.0981401335448E-05,10 µA
1.66854858398438,70.4525248221245,9.576416015625E-06,1.6680908203125,1,1488,4.72660169564187E-05,-1.0981401335448E-05,10 µA
1.66748046875,70.4546608221191,9.3963623046875E-06,1.666259765625,1,1489,4.72660169564187E-05,-1.0981401335448E-05,10 µA
1.66641235351563,70.4567968221137,9.31396484375E-06,1.6656494140625,1,1490,4.72660169564187E-05,-1.0981401335448E-05,10 µA
1.66534423828125,70.4589328221083,9.197998046875E-06,1.66412353515625,1,1491,4.72660169564187E-05,-1.0981401335448E-05,10 µA
1.66427612304688,70.4610688221029,9.1217041015625E-06,1.66259765625,1,1492,4.72660169564187E-05,-1.0981401335448E-05,10 µA
1.6632080078125,70.4632048220975,9.0911865234375E-06,1.6619873046875,1,1493,4.72660169564187E-05,-1.0981401335448E-05,10 µA
1.66213989257813,70.4653408220921,9.0545654296875E-06,1.66168212890625,1,1494,4.72660169564187E-05,-1.0981401335448E-05,10 µA
1.66107177734375,70.4674768220867,9.033203125E-06,1.66015625,1,1495,4.72660169564187E-05,-1.0981401335448E-05,10 µA
1.66000366210938,70.4696128220813,9.033203125E-06,1.65924072265625,1,1496,4.72660169564187E-05,-1.0981401335448E-05,10 µA
1.658935546875,70.4717488220759,9.002685546875E-06,1.6583251953125,1,1497,4.72660169564187E-05,-1.0981401335448E-05,10 µA
1.65786743164063,70.4738848220705,8.8897705078125E-06,1.65771484375,1,1498,4.72660169564187E-05,-1.0981401335448E-05,10 µA
1.65679931640625,70.4760208220652,8.7493896484375E-06,1.65618896484375,1,1499,4.72660169564187E-05,-1.0981401335448E-05,10 µA
1.65573120117188,70.4781568220598,8.624267578125E-06,1.6552734375,1,1500,4.72660169564187E-05,-1.0981401335448E-05,10 µA
1.6546630859375,70.4802928220544,8.642578125E-06,1.65374755859375,1,1501,4.72660169564187E-05,-1.0981401335448E-05,10 µA
1.65359497070313,70.482428822049,8.5235595703125E-06,1.65283203125,1,1502,4.72660169564187E-05,-1.0981401335448E-05,10 µA
1.65252685546875,70.4845648220436,8.5540771484375E-06,1.651611328125,1,1503,4.72660169564187E-05,-1.0981401335448E-05,10 µA
1.65145874023438,70.4867008220382,8.5723876953125E-06,1.65069580078125,1,1504,4.72660169564187E-05,-1.0981401335448E-05,10 µA
1.650390625,70.4888368220328,8.55712890625E-06,1.6497802734375,1,1505,4.72660169564187E-05,-1.0981401335448E-05,10 µA
1.64932250976563,70.4909728220274,8.538818359375E-06,1.6485595703125,1,1506,4.72660169564187E-05,-1.0981401335448E-05,10 µA
1.64825439453125,70.493108822022,8.4808349609375E-06,1.64764404296875,1,1507,4.72660169564187E-05,-1.0981401335448E-05,10 µA
1.64718627929688,70.4952448220166,8.3984375E-06,1.6461181640625,1,1508,4.72660169564187E-05,-1.0981401335448E-05,10 µA
1.6461181640625,70.4973808220112,8.28857421875E-06,1.6455078125,1,1509,4.72660169564187E-05,-1.0981401335448E-05,10 µA
1.64505004882813,70.4995168220058,8.1939697265625E-06,1.64398193359375,1,1510,4.72660169564187E-05,-1.0981401335448E-05,10 µA
1.64398193359375,70.5016528220004,8.135986328125E-06,1.6424560546875,1,1511,4.72660169564187E-05,-1.0981401335448E-05,10 µA
1.64291381835938,70.503788821995,8.1512451171875E-06,1.64154052734375,1,1512,4.72660169564187E-05,-1.0981401335448E-05,10 µA
1.641845703125,70.5059248219897,8.184814453125E-06,1.6412353515625,1,1513,4.72660169564187E-05,-1.0981401335448E-05,10 µA
1.64077758789063,70.5080608219843,8.209228515625E-06,1.63970947265625,1,1514,4.72660169564187E-05,-1.0981401335448E-05,10 µA
1.63970947265625,70.5101968219789,8.111572265625E-06,1.63909912109375,1,1515,4.72660169564187E-05,-1.0981401335448E-05,10 µA
1.63864135742188,70.5123328219735,8.1512451171875E-06,1.63787841796875,1,1516,4.72660169564187E-05,-1.0981401335448E-05,10 µA
1.6375732421875,70.5144688219681,8.013916015625E-06,1.636962890625,1,1517,4.72660169564187E-05,-1.0981401335448E-05,10 µA
1.63650512695313,70.5166048219627,7.916259765625E-06,1.6357421875,1,1518,4.72660169564187E-05,-1.0981401335448E-05,10 µA
1.63543701171875,70.5187408219573,7.8369140625E-06,1.634521484375,1,1519,4.72660169564187E-05,-1.0981401335448E-05,10 µA
1.63436889648438,70.5208768219519,7.80029296875E-06,1.6339111328125,1,1520,4.72660169564187E-05,-1.0981401335448E-05,10 µA
1.63330078125,70.5230128219465,7.769775390625E-06,1.63299560546875,1,1521,4.72660169564187E-05,-1.0981401335448E-05,10 µA
1.63223266601563,70.5251488219411,7.75146484375E-06,1.6314697265625,1,1522,4.72660169564187E-05,-1.0981401335448E-05,10 µA
1.63116455078125,70.5272848219357,7.7728271484375E-06,1.6302490234375,1,1523,4.72660169564187E-05,-1.0981401335448E-05,10 µA
1.63009643554688,70.5294208219303,7.80029296875E-06,1.629638671875,1,1524,4.72660169564187E-05,-1.0981401335448E-05,10 µA
1.6290283203125,70.5315568219249,7.7728271484375E-06,1.6278076171875,1,1525,4.72660169564187E-05,-1.0981401335448E-05,10 µA
1.62796020507813,70.5336928219195,7.659912109375E-06,1.62750244140625,1,1526,4.72660169564187E-05,-1.0981401335448E-05,10 µA
1.62689208984375,70.5358288219142,7.5714111328125E-06,1.62567138671875,1,1527,4.72660169564187E-05,-1.0981401335448E-05,10 µA
1.62582397460938,70.5379648219088,7.476806640625E-06,1.624755859375,1,1528,4.72660169564187E-05,-1.0981401335448E-05,10 µA
1.624755859375,70.5401008219034,7.476806640625E-06,1.62384033203125,1,1529,4.72660169564187E-05,-1.0981401335448E-05,10 µA
1.62368774414063,70.542236821898,7.4005126953125E-06,1.622314453125,1,1530,4.72660169564187E-05,-1.0981401335448E-05,10 µA
1.62261962890625,70.5443728218926,7.4005126953125E-06,1.62261962890625,1,1531,4.72660169564187E-05,-1.0981401335448E-05,10 µA
1.62155151367188,70.5465088218872,7.4371337890625E-06,1.62078857421875,1,1532,4.72660169564187E-05,-1.0981401335448E-05,10 µA
1.6204833984375,70.5486448218818,7.4432373046875E-06,1.619873046875,1,1533,4.72660169564187E-05,-1.0981401335448E-05,10 µA
1.61941528320313,70.5507808218764,7.3974609375E-06,1.61834716796875,1,1534,4.72660169564187E-05,-1.0981401335448E-05,10 µA
1.61834716796875,70.552916821871,7.3638916015625E-06,1.61773681640625,1,1535,4.72660169564187E-05,-1.0981401335448E-05,10 µA
1.61727905273438,70.5550528218656,7.2418212890625E-06,1.61651611328125,1,1536,4.72660169564187E-05,-1.0981401335448E-05,10 µA
1.6162109375,70.5571888218602,7.135009765625E-06,1.61529541015625,1,1537,4.72660169564187E-05,-1.0981401335448E-05,10 µA
1.61514282226563,70.5593248218548,7.0587158203125E-06,1.6143798828125,1,1538,4.72660169564187E-05,-1.0981401335448E-05,10 µA
1.61407470703125,70.5614608218494,7.012939453125E-06,1.6131591796875,1,1539,4.72660169564187E-05,-1.0981401335448E-05,10 µA
1.61300659179688,70.563596821844,7.000732421875E-06,1.6119384765625,1,1540,4.72660169564187E-05,-1.0981401335448E-05,10 µA
1.6119384765625,70.5657328218387,7.0098876953125E-06,1.611328125,1,1541,4.72660169564187E-05,-1.0981401335448E-05,10 µA
1.61087036132813,70.5678688218333,7.025146484375E-06,1.610107421875,1,1542,4.72660169564187E-05,-1.0981401335448E-05,10 µA
1.60980224609375,70.5700048218279,6.976318359375E-06,1.60888671875,1,1543,4.72660169564187E-05,-1.0981401335448E-05,10 µA
1.60873413085938,70.5721408218225,6.9488525390625E-06,1.60797119140625,1,1544,4.72660169564187E-05,-1.0981401335448E-05,10 µA
1.607666015625,70.5742768218171,6.884765625E-06,1.6064453125,1,1545,4.72660169564187E-05,-1.0981401335448E-05,10 µA
1.60659790039063,70.5764128218117,6.7413330078125E-06,1.60552978515625,1,1546,4.72660169564187E-05,-1.0981401335448E-05,10 µA
1.60552978515625,70.5785488218063,6.6375732421875E-06,1.60430908203125,1,1547,4.72660169564187E-05,-1.0981401335448E-05,10 µA
1.60446166992188,70.5806848218009,6.5826416015625E-06,1.6033935546875,1,1548,4.72660169564187E-05,-1.0981401335448E-05,10 µA
1.6033935546875,70.5828208217955,6.512451171875E-06,1.60247802734375,1,1549,4.72660169564187E-05,-1.0981401335448E-05,10 µA
1.60232543945313,70.5849568217901,6.5521240234375E-06,1.6015625,1,1550,4.72660169564187E-05,-1.0981401335448E-05,10 µA
1.60125732421875,70.5870928217847,6.5704345703125E-06,1.600341796875,1,1551,4.72660169564187E-05,-1.0981401335448E-05,10 µA
1.60018920898438,70.5892288217793,6.5704345703125E-06,1.59912109375,1,1552,4.72660169564187E-05,-1.0981401335448E-05,10 µA
1.59912109375,70.5913648217739,6.50634765625E-06,1.59820556640625,1,1553,4.72660169564187E-05,-1.0981401335448E-05,10 µA
1.59805297851563,70.5935008217685,6.3873291015625E-06,1.59698486328125,1,1554,4.72660169564187E-05,-1.0981401335448E-05,10 µA
1.59698486328125,70.5956368217632,6.2957763671875E-06,1.5966796875,1,1555,4.72660169564187E-05,-1.0981401335448E-05,10 µA
1.59591674804688,70.5977728217578,6.1798095703125E-06,1.59515380859375,1,1556,4.72660169564187E-05,-1.0981401335448E-05,10 µA
1.5948486328125,70.5999088217524,6.1126708984375E-06,1.59393310546875,1,1557,4.72660169564187E-05,-1.0981401335448E-05,10 µA
1.59378051757813,70.602044821747,6.011962890625E-06,1.5924072265625,1,1558,4.72660169564187E-05,-1.0981401335448E-05,10 µA
1.59271240234375,70.6041808217416,5.94482421875E-06,1.59210205078125,1,1559,4.72660169564187E-05,-1.0981401335448E-05,10 µA
1.59164428710938,70.6063168217362,6.0211181640625E-06,1.590576171875,1,1560,4.72660169564187E-05,-1.0981401335448E-05,10 µA
1.590576171875,70.6084528217308,6.0211181640625E-06,1.58935546875,1,1561,4.72660169564187E-05,-1.0981401335448E-05,10 µA
1.58950805664063,70.6105888217254,5.938720703125E-06,1.5887451171875,1,1562,4.72660169564187E-05,-1.0981401335448E-05,10 µA
1.58843994140625,70.61272482172,5.8990478515625E-06,1.58843994140625,1,1563,4.72660169564187E-05,-1.0981401335448E-05,10 µA
1.58737182617188,70.6148608217146,5.718994140625E-06,1.58660888671875,1,1564,4.72660169564187E-05,-1.0981401335448E-05,10 µA
1.5863037109375,70.6169968217092,5.60302734375E-06,1.58538818359375,1,1565,4.72660169564187E-05,-1.0981401335448E-05,10 µA
1.58523559570313,70.6191328217038,5.50537109375E-06,1.58477783203125,1,1566,4.72660169564187E-05,-1.0981401335448E-05,10 µA
1.58416748046875,70.6212688216984,5.426025390625E-06,1.5838623046875,1,1567,4.72660169564187E-05,-1.0981401335448E-05,10 µA
1.58309936523438,70.623404821693,5.401611328125E-06,1.58233642578125,1,1568,4.72660169564187E-05,-1.0981401335448E-05,10 µA
1.58203125,70.6255408216877,5.3436279296875E-06,1.580810546875,1,1569,4.72660169564187E-05,-1.0981401335448E-05,10 µA
1.58096313476563,70.6276768216823,5.328369140625E-06,1.57958984375,1,1570,4.72660169564187E-05,-1.0981401335448E-05,10 µA
1.57989501953125,70.6298128216769,5.26123046875E-06,1.57958984375,1,1571,4.72660169564187E-05,-1.0981401335448E-05,10 µA
1.57882690429688,70.6319488216715,5.218505859375E-06,1.57806396484375,1,1572,4.72660169564187E-05,-1.0981401335448E-05,10 µA
1.5777587890625,70.6340848216661,5.120849609375E-06,1.57745361328125,1,1573,4.72660169564187E-05,-1.0981401335448E-05,10 µA
1.57669067382813,70.6362208216607,4.931640625E-06,1.575927734375,1,1574,4.72660169564187E-05,-1.0981401335448E-05,10 µA
1.57562255859375,70.6383568216553,4.779052734375E-06,1.5753173828125,1,1575,4.72660169564187E-05,-1.0981401335448E-05,10 µA
1.57455444335938,70.6404928216499,4.718017578125E-06,1.5740966796875,1,1576,4.72660169564187E-05,-1.0981401335448E-05,10 µA
1.573486328125,70.6426288216445,4.57672119140625E-06,1.5728759765625,1,1577,4.72660169564187E-05,-1.0981401335448E-05,10 µA
1.57241821289063,70.6447648216391,4.61517333984375E-06,1.57196044921875,1,1578,4.72660169564187E-05,-1.0981401335448E-05,10 µA
1.57135009765625,70.6469008216337,4.5806884765625E-06,1.57012939453125,1,1579,4.72660169564187E-05,-1.0981401335448E-05,1 µA
1.57028198242188,70.6490368216283,4.5361328125E-06,1.5692138671875,1,1580,4.72660169564187E-05,-1.0981401335448E-05,1 µA
1.5692138671875,70.6511728216229,4.4549560546875E-06,1.56829833984375,1,1581,4.72660169564187E-05,-1.0981401335448E-05,1 µA
1.56814575195313,70.6533088216175,4.33685302734375E-06,1.5673828125,1,1582,4.72660169564187E-05,-1.0981401335448E-05,1 µA
1.56707763671875,70.6554448216122,4.2120361328125E-06,1.56646728515625,1,1583,4.72660169564187E-05,-1.0981401335448E-05,1 µA
1.56600952148438,70.6575808216068,4.06951904296875E-06,1.5655517578125,1,1584,4.72660169564187E-05,-1.0981401335448E-05,1 µA
1.56494140625,70.6597168216014,3.94866943359375E-06,1.56494140625,1,1585,4.72660169564187E-05,-1.0981401335448E-05,1 µA
1.56387329101563,70.661852821596,3.8201904296875E-06,1.56280517578125,1,1586,4.72660169564187E-05,-1.0981401335448E-05,1 µA
1.56280517578125,70.6639888215906,3.7493896484375E-06,1.56219482421875,1,1587,4.72660169564187E-05,-1.0981401335448E-05,1 µA
1.56173706054688,70.6661248215852,3.7615966796875E-06,1.56158447265625,1,1588,4.72660169564187E-05,-1.0981401335448E-05,1 µA
1.5606689453125,70.6682608215798,3.7396240234375E-06,1.56036376953125,1,1589,4.72660169564187E-05,-1.0981401335448E-05,1 µA
1.55960083007813,70.6703968215744,3.587646484375E-06,1.558837890625,1,1590,4.72660169564187E-05,-1.0981401335448E-05,1 µA
1.55853271484375,70.672532821569,3.5614013671875E-06,1.55792236328125,1,1591,4.72660169564187E-05,-1.0981401335448E-05,1 µA
1.55746459960938,70.6746688215636,3.35296630859375E-06,1.55670166015625,1,1592,4.72660169564187E-05,-1.0981401335448E-05,1 µA
1.556396484375,70.6768048215582,3.20587158203125E-06,1.5557861328125,1,1593,4.72660169564187E-05,-1.0981401335448E-05,1 µA
1.55532836914063,70.6789408215528,3.07220458984375E-06,1.55548095703125,1,1594,4.72660169564187E-05,-1.0981401335448E-05,1 µA
1.55426025390625,70.6810768215474,2.95562744140625E-06,1.5533447265625,1,1595,4.72660169564187E-05,-1.0981401335448E-05,1 µA
1.55319213867188,70.683212821542,2.891845703125E-06,1.5521240234375,1,1596,4.72660169564187E-05,-1.0981401335448E-05,1 µA
1.5521240234375,70.6853488215366,2.82989501953125E-06,1.5509033203125,1,1597,4.72660169564187E-05,-1.0981401335448E-05,1 µA
1.55105590820313,70.6874848215313,2.78778076171875E-06,1.55059814453125,1,1598,4.72660169564187E-05,-1.0981401335448E-05,1 µA
1.54998779296875,70.6896208215259,2.72796630859375E-06,1.54937744140625,1,1599,4.72660169564187E-05,-1.0981401335448E-05,1 µA
1.54891967773438,70.6917568215205,2.65380859375E-06,1.54815673828125,1,1600,4.72660169564187E-05,-1.0981401335448E-05,1 µA
1.5478515625,70.6938928215151,2.4993896484375E-06,1.54693603515625,1,1601,4.72660169564187E-05,-1.0981401335448E-05,1 µA
1.54678344726563,70.6960288215097,2.3065185546875E-06,1.54632568359375,1,1602,4.72660169564187E-05,-1.0981401335448E-05,1 µA
1.54571533203125,70.6981648215043,2.12799072265625E-06,1.54510498046875,1,1603,4.72660169564187E-05,-1.0981401335448E-05,1 µA
1.54464721679688,70.7003008214989,2.1014404296875E-06,1.54388427734375,1,1604,4.72660169564187E-05,-1.0981401335448E-05,1 µA
1.5435791015625,70.7024368214935,1.9244384765625E-06,1.54266357421875,1,1605,4.72660169564187E-05,-1.0981401335448E-05,1 µA
1.54251098632813,70.7045728214881,1.92718505859375E-06,1.54205322265625,1,1606,4.72660169564187E-05,-1.0981401335448E-05,1 µA
1.54144287109375,70.7067088214827,1.87835693359375E-06,1.54052734375,1,1607,4.72660169564187E-05,-1.0981401335448E-05,1 µA
1.54037475585938,70.7088448214773,1.81640625E-06,1.54083251953125,1,1608,4.72660169564187E-05,-1.0981401335448E-05,1 µA
1.539306640625,70.7109808214719,1.717529296875E-06,1.5386962890625,1,1609,4.72660169564187E-05,-1.0981401335448E-05,1 µA
1.53823852539063,70.7131168214665,1.600341796875E-06,1.53717041015625,1,1610,4.72660169564187E-05,-1.0981401335448E-05,1 µA
1.53717041015625,70.7152528214611,1.4581298828125E-06,1.53594970703125,1,1611,4.72660169564187E-05,-1.0981401335448E-05,1 µA
1.53610229492188,70.7173888214558,1.3262939453125E-06,1.53533935546875,1,1612,4.72660169564187E-05,-1.0981401335448E-05,1 µA
1.5350341796875,70.7195248214504,1.14288330078125E-06,1.534423828125,1,1613,4.72660169564187E-05,-1.0981401335448E-05,1 µA
1.53396606445313,70.721660821445,1.0284423828125E-06,1.53411865234375,1,1614,4.72660169564187E-05,-1.0981401335448E-05,1 µA
1.53289794921875,70.7237968214396,1.0150146484375E-06,1.53228759765625,1,1615,4.72660169564187E-05,-1.0981401335448E-05,1 µA
1.53182983398438,70.7259328214342,9.893798828125E-07,1.53167724609375,1,1616,4.72660169564187E-05,-1.0981401335448E-05,1 µA
1.53076171875,70.7280688214288,9.564208984375E-07,1.52984619140625,1,1617,4.72660169564187E-05,-1.0981401335448E-05,1 µA
1.52969360351563,70.7302048214234,7.9925537109375E-07,1.52984619140625,1,1618,4.72660169564187E-05,-1.0981401335448E-05,1 µA
1.52862548828125,70.732340821418,7.5653076171875E-07,1.5277099609375,1,1619,4.72660169564187E-05,-1.0981401335448E-05,1 µA
1.52755737304688,70.7344768214126,5.87158203125E-07,1.52679443359375,1,1620,4.72660169564187E-05,-1.0981401335448E-05,1 µA
1.5264892578125,70.7366128214072,4.4403076171875E-07,1.52587890625,1,1621,4.72660169564187E-05,-1.0981401335448E-05,1 µA
1.52542114257813,70.7387488214018,2.87841796875E-07,1.52435302734375,1,1622,4.72660169564187E-05,-1.0981401335448E-05,1 µA
1.52435302734375,70.7408848213964,1.8780517578125E-07,1.52313232421875,1,1623,4.72660169564187E-05,-1.0981401335448E-05,1 µA
1.52328491210938,70.743020821391,1.22955322265625E-07,1.5228271484375,1,1624,4.72660169564187E-05,-1.0981401335448E-05,1 µA
1.522216796875,70.7451568213856,9.1064453125E-08,1.52191162109375,1,1625,4.72660169564187E-05,-1.0981401335448E-05,1 µA
1.52114868164063,70.7472928213803,5.37109375E-08,1.52099609375,1,1626,4.72660169564187E-05,-1.0981401335448E-05,1 µA
1.52008056640625,70.7494288213749,6.988525390625E-09,1.51885986328125,1,1627,4.72660169564187E-05,-1.0981401335448E-05,1 µA
1.51901245117188,70.7515648213695,-7.415771484375E-08,1.5185546875,1,1628,4.72660169564187E-05,-1.0981401335448E-05,1 µA
1.5179443359375,70.7537008213641,-2.22320556640625E-07,1.517333984375,1,1629,4.72660169564187E-05,-1.0981401335448E-05,1 µA
1.51687622070313,70.7558368213587,-3.692626953125E-07,1.5167236328125,1,1630,4.72660169564187E-05,-1.0981401335448E-05,1 µA
1.51580810546875,70.7579728213533,-5.3436279296875E-07,1.514892578125,1,1631,4.72660169564187E-05,-1.0981401335448E-05,1 µA
1.51473999023438,70.7601088213479,-5.7708740234375E-07,1.5142822265625,1,1632,4.72660169564187E-05,-1.0981401335448E-05,1 µA
1.513671875,70.7622448213425,-6.7169189453125E-07,1.51336669921875,1,1633,4.72660169564187E-05,-1.0981401335448E-05,1 µA
1.51260375976563,70.7643808213371,-7.1319580078125E-07,1.51214599609375,1,1634,4.72660169564187E-05,-1.0981401335448E-05,1 µA
1.51153564453125,70.7665168213317,-7.2052001953125E-07,1.51092529296875,1,1635,4.72660169564187E-05,-1.0981401335448E-05,1 µA
1.51046752929688,70.7686528213263,-7.4005126953125E-07,1.50970458984375,1,1636,4.72660169564187E-05,-1.0981401335448E-05,1 µA
1.5093994140625,70.7707888213209,-8.1146240234375E-07,1.50848388671875,1,1637,4.72660169564187E-05,-1.0981401335448E-05,1 µA
1.50833129882813,70.7729248213155,-8.966064453125E-07,1.5081787109375,1,1638,4.72660169564187E-05,-1.0981401335448E-05,1 µA
1.50726318359375,70.7750608213101,-1.05377197265625E-06,1.50726318359375,1,1639,4.72660169564187E-05,-1.0981401335448E-05,1 µA
1.50619506835938,70.7771968213048,-1.1669921875E-06,1.5057373046875,1,1640,4.72660169564187E-05,-1.0981401335448E-05,1 µA
1.505126953125,70.7793328212994,-1.29852294921875E-06,1.5045166015625,1,1641,4.72660169564187E-05,-1.0981401335448E-05,1 µA
1.50405883789063,70.781468821294,-1.36444091796875E-06,1.5032958984375,1,1642,4.72660169564187E-05,-1.0981401335448E-05,1 µA
1.50299072265625,70.7836048212886,-1.37603759765625E-06,1.5020751953125,1,1643,4.72660169564187E-05,-1.0981401335448E-05,1 µA
1.50192260742188,70.7857408212832,-1.41143798828125E-06,1.50146484375,1,1644,4.72660169564187E-05,-1.0981401335448E-05,1 µA
