Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
0.391387939453125,70.7092778214762,5.22552490234375E-06,0.392425537109375,1,1796,5.34033599775284E-05,-1.0921144769527E-05,1 µA
0.39337158203125,70.7112618214712,5.23956298828125E-06,0.394439697265625,1,1797,5.34033599775284E-05,-1.0921144769527E-05,1 µA
0.395355224609375,70.7132458214662,5.2960205078125E-06,0.396514892578125,1,1798,5.34033599775284E-05,-1.0921144769527E-05,1 µA
0.3973388671875,70.7152298214612,5.35369873046875E-06,0.398529052734375,1,1799,5.34033599775284E-05,-1.0921144769527E-05,1 µA
0.399322509765625,70.7172138214562,5.428466796875E-06,0.400604248046875,1,1800,5.34033599775284E-05,-1.0921144769527E-05,1 µA
0.40130615234375,70.7191978214512,5.4888916015625E-06,0.4024658203125,1,1801,5.34033599775284E-05,-1.0921144769527E-05,1 µA
0.403289794921875,70.7211818214462,5.5316162109375E-06,0.404388427734375,1,1802,5.34033599775284E-05,-1.0921144769527E-05,1 µA
0.4052734375,70.7231658214412,5.517578125E-06,0.40631103515625,1,1803,5.34033599775284E-05,-1.0921144769527E-05,1 µA
0.407257080078125,70.7251498214362,5.48736572265625E-06,0.40838623046875,1,1804,5.34033599775284E-05,-1.0921144769527E-05,1 µA
0.40924072265625,70.7271338214312,5.43121337890625E-06,0.410430908203125,1,1805,5.34033599775284E-05,-1.0921144769527E-05,1 µA
0.411224365234375,70.7291178214261,5.35980224609375E-06,0.412322998046875,1,1806,5.34033599775284E-05,-1.0921144769527E-05,1 µA
0.4132080078125,70.7311018214211,5.3717041015625E-06,0.414306640625,1,1807,5.34033599775284E-05,-1.0921144769527E-05,1 µA
0.415191650390625,70.7330858214161,5.41168212890625E-06,0.4163818359375,1,1808,5.34033599775284E-05,-1.0921144769527E-05,1 µA
0.41717529296875,70.7350698214111,5.45379638671875E-06,0.418304443359375,1,1809,5.34033599775284E-05,-1.0921144769527E-05,1 µA
0.419158935546875,70.7370538214061,5.5377197265625E-06,0.42041015625,1,1810,5.34033599775284E-05,-1.0921144769527E-05,1 µA
0.421142578125,70.7390378214011,5.6103515625E-06,0.422332763671875,1,1811,5.34033599775284E-05,-1.0921144769527E-05,1 µA
0.423126220703125,70.7410218213961,5.64727783203125E-06,0.42431640625,1,1812,5.34033599775284E-05,-1.0921144769527E-05,1 µA
0.42510986328125,70.7430058213911,5.6414794921875E-06,0.426361083984375,1,1813,5.34033599775284E-05,-1.0921144769527E-05,1 µA
0.427093505859375,70.7449898213861,5.60455322265625E-06,0.428314208984375,1,1814,5.34033599775284E-05,-1.0921144769527E-05,1 µA
0.4290771484375,70.7469738213811,5.5523681640625E-06,0.430206298828125,1,1815,5.34033599775284E-05,-1.0921144769527E-05,1 µA
0.431060791015625,70.7489578213761,5.47637939453125E-06,0.432159423828125,1,1816,5.34033599775284E-05,-1.0921144769527E-05,1 µA
0.43304443359375,70.750941821371,5.4803466796875E-06,0.434173583984375,1,1817,5.34033599775284E-05,-1.0921144769527E-05,1 µA
0.435028076171875,70.752925821366,5.5169677734375E-06,0.436248779296875,1,1818,5.34033599775284E-05,-1.0921144769527E-05,1 µA
0.43701171875,70.754909821361,5.59326171875E-06,0.438079833984375,1,1819,5.34033599775284E-05,-1.0921144769527E-05,1 µA
0.438995361328125,70.756893821356,5.66864013671875E-06,0.440155029296875,1,1820,5.34033599775284E-05,-1.0921144769527E-05,1 µA
0.44097900390625,70.758877821351,5.72174072265625E-06,0.442169189453125,1,1821,5.34033599775284E-05,-1.0921144769527E-05,1 µA
0.442962646484375,70.760861821346,5.76751708984375E-06,0.444061279296875,1,1822,5.34033599775284E-05,-1.0921144769527E-05,1 µA
0.4449462890625,70.762845821341,5.77545166015625E-06,0.446136474609375,1,1823,5.34033599775284E-05,-1.0921144769527E-05,1 µA
0.446929931640625,70.764829821336,5.70343017578125E-06,0.44818115234375,1,1824,5.34033599775284E-05,-1.0921144769527E-05,1 µA
0.44891357421875,70.766813821331,5.6646728515625E-06,0.449981689453125,1,1825,5.34033599775284E-05,-1.0921144769527E-05,1 µA
0.450897216796875,70.768797821326,5.6207275390625E-06,0.452056884765625,1,1826,5.34033599775284E-05,-1.0921144769527E-05,1 µA
0.452880859375,70.770781821321,5.60272216796875E-06,0.45404052734375,1,1827,5.34033599775284E-05,-1.0921144769527E-05,1 µA
0.454864501953125,70.7727658213159,5.62103271484375E-06,0.4559326171875,1,1828,5.34033599775284E-05,-1.0921144769527E-05,1 µA
0.45684814453125,70.7747498213109,5.72509765625E-06,0.458099365234375,2,1829,4.13215977884829E-05,-1.20857186382636E-05,1 µA
0.458831787109375,70.7767338213059,5.77301025390625E-06,0.46002197265625,2,1830,4.13215977884829E-05,-1.20857186382636E-05,1 µA
0.4608154296875,70.7787178213009,5.83160400390625E-06,0.461944580078125,2,1831,4.13215977884829E-05,-1.20857186382636E-05,1 µA
0.462799072265625,70.7807018212959,5.90179443359375E-06,0.4639892578125,2,1832,4.13215977884829E-05,-1.20857186382636E-05,1 µA
0.46478271484375,70.7826858212909,5.91339111328125E-06,0.466064453125,2,1833,4.13215977884829E-05,-1.20857186382636E-05,1 µA
0.466766357421875,70.7846698212859,5.80902099609375E-06,0.467803955078125,2,1834,4.13215977884829E-05,-1.20857186382636E-05,1 µA
0.46875,70.7866538212809,5.77789306640625E-06,0.469818115234375,2,1835,4.13215977884829E-05,-1.20857186382636E-05,1 µA
0.470733642578125,70.7886378212759,5.72662353515625E-06,0.471893310546875,2,1836,4.13215977884829E-05,-1.20857186382636E-05,1 µA
0.47271728515625,70.7906218212709,5.70587158203125E-06,0.473785400390625,2,1837,4.13215977884829E-05,-1.20857186382636E-05,1 µA
0.474700927734375,70.7926058212659,5.71990966796875E-06,0.47589111328125,2,1838,4.13215977884829E-05,-1.20857186382636E-05,1 µA
0.4766845703125,70.7945898212608,5.8642578125E-06,0.47796630859375,2,1839,4.13215977884829E-05,-1.20857186382636E-05,1 µA
0.478668212890625,70.7965738212558,5.8795166015625E-06,0.479888916015625,2,1840,4.13215977884829E-05,-1.20857186382636E-05,1 µA
0.48065185546875,70.7985578212508,5.96343994140625E-06,0.481842041015625,2,1841,4.13215977884829E-05,-1.20857186382636E-05,1 µA
0.482635498046875,70.8005418212458,6.03118896484375E-06,0.483856201171875,2,1842,4.13215977884829E-05,-1.20857186382636E-05,1 µA
0.484619140625,70.8025258212408,6.0638427734375E-06,0.485626220703125,2,1843,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.486602783203125,70.8045098212358,5.94482421875E-06,0.487396240234375,2,1844,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.48858642578125,70.8064938212308,5.9356689453125E-06,0.489501953125,2,1845,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.490570068359375,70.8084778212258,5.8502197265625E-06,0.491455078125,2,1846,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.4925537109375,70.8104618212208,5.8380126953125E-06,0.493408203125,2,1847,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.494537353515625,70.8124458212158,5.8380126953125E-06,0.495452880859375,2,1848,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.49652099609375,70.8144298212108,5.963134765625E-06,0.49755859375,2,1849,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.498504638671875,70.8164138212057,5.9906005859375E-06,0.499359130859375,2,1850,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.50048828125,70.8183978212007,6.1187744140625E-06,0.50152587890625,2,1851,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.502471923828125,70.8203818211957,6.146240234375E-06,0.5035400390625,2,1852,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.50445556640625,70.8223658211907,6.18896484375E-06,0.505340576171875,2,1853,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.506439208984375,70.8243498211857,6.0821533203125E-06,0.50732421875,2,1854,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.5084228515625,70.8263338211807,6.0302734375E-06,0.509307861328125,2,1855,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.510406494140625,70.8283178211757,5.9600830078125E-06,0.51123046875,2,1856,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.51239013671875,70.8303018211707,5.975341796875E-06,0.513275146484375,2,1857,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.514373779296875,70.8322858211657,5.9661865234375E-06,0.515228271484375,2,1858,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.516357421875,70.8342698211607,6.0638427734375E-06,0.51727294921875,2,1859,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.518341064453125,70.8362538211557,6.121826171875E-06,0.519256591796875,2,1860,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.52032470703125,70.8382378211506,6.2652587890625E-06,0.521331787109375,2,1861,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.522308349609375,70.8402218211456,6.243896484375E-06,0.52313232421875,2,1862,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.5242919921875,70.8422058211406,6.317138671875E-06,0.525238037109375,2,1863,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.526275634765625,70.8441898211356,6.23779296875E-06,0.527374267578125,2,1864,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.52825927734375,70.8461738211306,6.1553955078125E-06,0.529205322265625,2,1865,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.530242919921875,70.8481578211256,6.060791015625E-06,0.531036376953125,2,1866,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.5322265625,70.8501418211206,6.1279296875E-06,0.5330810546875,2,1867,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.534210205078125,70.8521258211156,6.097412109375E-06,0.535125732421875,2,1868,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.53619384765625,70.8541098211106,6.134033203125E-06,0.53704833984375,2,1869,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.538177490234375,70.8560938211056,6.2530517578125E-06,0.539215087890625,2,1870,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.5401611328125,70.8580778211006,6.3995361328125E-06,0.54119873046875,2,1871,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.542144775390625,70.8600618210955,6.353759765625E-06,0.54315185546875,2,1872,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.54412841796875,70.8620458210905,6.4178466796875E-06,0.54510498046875,2,1873,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.546112060546875,70.8640298210855,6.4178466796875E-06,0.547119140625,2,1874,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.548095703125,70.8660138210805,6.2591552734375E-06,0.5489501953125,2,1875,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.550079345703125,70.8679978210755,6.1798095703125E-06,0.550872802734375,2,1876,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.55206298828125,70.8699818210705,6.26220703125E-06,0.553009033203125,2,1877,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.554046630859375,70.8719658210655,6.243896484375E-06,0.554901123046875,2,1878,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.5560302734375,70.8739498210605,6.23779296875E-06,0.557037353515625,2,1879,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.558013916015625,70.8759338210555,6.3873291015625E-06,0.559051513671875,2,1880,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.55999755859375,70.8779178210505,6.5216064453125E-06,0.56097412109375,2,1881,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.561981201171875,70.8799018210455,6.475830078125E-06,0.56280517578125,2,1882,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.56396484375,70.8818858210404,6.536865234375E-06,0.564910888671875,2,1883,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.565948486328125,70.8838698210354,6.5582275390625E-06,0.56689453125,2,1884,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.56793212890625,70.8858538210304,6.40869140625E-06,0.56878662109375,2,1885,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.569915771484375,70.8878378210254,6.31103515625E-06,0.57086181640625,2,1886,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.5718994140625,70.8898218210204,6.390380859375E-06,0.572784423828125,2,1887,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.573883056640625,70.8918058210154,6.353759765625E-06,0.574798583984375,2,1888,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.57586669921875,70.8937898210104,6.3812255859375E-06,0.576751708984375,2,1889,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.577850341796875,70.8957738210054,6.5093994140625E-06,0.578826904296875,2,1890,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.579833984375,70.8977578210004,6.62841796875E-06,0.580718994140625,2,1891,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.581817626953125,70.8997418209954,6.622314453125E-06,0.58282470703125,2,1892,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.58380126953125,70.9017258209904,6.689453125E-06,0.584869384765625,2,1893,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.585784912109375,70.9037098209853,6.646728515625E-06,0.586822509765625,2,1894,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.5877685546875,70.9056938209803,6.536865234375E-06,0.58868408203125,2,1895,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.589752197265625,70.9076778209753,6.4849853515625E-06,0.5906982421875,2,1896,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.59173583984375,70.9096618209703,6.512451171875E-06,0.592681884765625,2,1897,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.593719482421875,70.9116458209653,6.4697265625E-06,0.594696044921875,2,1898,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.595703125,70.9136298209603,6.5277099609375E-06,0.59649658203125,2,1899,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.597686767578125,70.9156138209553,6.6436767578125E-06,0.5986328125,2,1900,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.59967041015625,70.9175978209503,6.7291259765625E-06,0.60064697265625,2,1901,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.601654052734375,70.9195818209453,6.7657470703125E-06,0.6026611328125,2,1902,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.6036376953125,70.9215658209403,6.8267822265625E-06,0.604644775390625,2,1903,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.605621337890625,70.9235498209352,6.75048828125E-06,0.6065673828125,2,1904,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.60760498046875,70.9255338209302,6.695556640625E-06,0.60870361328125,2,1905,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.609588623046875,70.9275178209252,6.6558837890625E-06,0.610504150390625,2,1906,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.611572265625,70.9295018209202,6.640625E-06,0.612457275390625,2,1907,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.613555908203125,70.9314858209152,6.610107421875E-06,0.614471435546875,2,1908,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.61553955078125,70.9334698209102,6.6864013671875E-06,0.616485595703125,2,1909,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.617523193359375,70.9354538209052,6.72607421875E-06,0.61846923828125,2,1910,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.6195068359375,70.9374378209002,6.8267822265625E-06,0.6204833984375,2,1911,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.621490478515625,70.9394218208952,6.903076171875E-06,0.622467041015625,2,1912,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.62347412109375,70.9414058208902,6.9549560546875E-06,0.62457275390625,2,1913,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.625457763671875,70.9433898208852,6.884765625E-06,0.62640380859375,2,1914,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.62744140625,70.9453738208801,6.884765625E-06,0.628509521484375,2,1915,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.629425048828125,70.9473578208751,6.8359375E-06,0.63037109375,2,1916,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.63140869140625,70.9493418208701,6.77490234375E-06,0.6324462890625,2,1917,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.633392333984375,70.9513258208651,6.7626953125E-06,0.634368896484375,2,1918,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.6353759765625,70.9533098208601,6.817626953125E-06,0.63629150390625,2,1919,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.637359619140625,70.9552938208551,6.8603515625E-06,0.638336181640625,2,1920,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.63934326171875,70.9572778208501,6.9610595703125E-06,0.640350341796875,2,1921,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.641326904296875,70.9592618208451,7.0526123046875E-06,0.642303466796875,2,1922,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.643310546875,70.9612458208401,7.073974609375E-06,0.644378662109375,2,1923,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.645294189453125,70.9632298208351,7.0404052734375E-06,0.64642333984375,2,1924,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.64727783203125,70.9652138208301,7.01904296875E-06,0.6484375,2,1925,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.649261474609375,70.967197820825,6.9549560546875E-06,0.650177001953125,2,1926,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.6512451171875,70.96918182082,6.903076171875E-06,0.65228271484375,2,1927,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.653228759765625,70.971165820815,6.9122314453125E-06,0.654296875,2,1928,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.65521240234375,70.97314982081,6.9244384765625E-06,0.656158447265625,2,1929,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.657196044921875,70.975133820805,7.000732421875E-06,0.658203125,2,1930,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.6591796875,70.9771178208,7.086181640625E-06,0.660247802734375,2,1931,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.661163330078125,70.979101820795,7.1868896484375E-06,0.662261962890625,2,1932,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.66314697265625,70.98108582079,7.2052001953125E-06,0.664215087890625,2,1933,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.665130615234375,70.983069820785,7.1929931640625E-06,0.66619873046875,2,1934,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.6671142578125,70.98505382078,7.159423828125E-06,0.66815185546875,2,1935,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.669097900390625,70.987037820775,7.1075439453125E-06,0.669952392578125,2,1936,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.67108154296875,70.9890218207699,7.049560546875E-06,0.672119140625,2,1937,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.673065185546875,70.9910058207649,7.0648193359375E-06,0.674163818359375,2,1938,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.675048828125,70.9929898207599,7.06787109375E-06,0.67608642578125,2,1939,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.677032470703125,70.9949738207549,7.16552734375E-06,0.67816162109375,2,1940,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.67901611328125,70.9969578207499,7.2479248046875E-06,0.679931640625,2,1941,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.680999755859375,70.9989418207449,7.330322265625E-06,0.682159423828125,2,1942,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.6829833984375,71.0009258207399,7.3516845703125E-06,0.684112548828125,2,1943,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.684967041015625,71.0029098207349,7.3333740234375E-06,0.68609619140625,2,1944,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.68695068359375,71.0048938207299,7.281494140625E-06,0.687957763671875,2,1945,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.688934326171875,71.0068778207249,7.2479248046875E-06,0.69000244140625,2,1946,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.69091796875,71.0088618207199,7.2021484375E-06,0.691864013671875,2,1947,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.692901611328125,71.0108458207148,7.18994140625E-06,0.694000244140625,2,1948,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.69488525390625,71.0128298207098,7.196044921875E-06,0.695892333984375,2,1949,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.696868896484375,71.0148138207048,7.330322265625E-06,0.697967529296875,2,1950,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.6988525390625,71.0167978206998,7.3822021484375E-06,0.699981689453125,2,1951,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.700836181640625,71.0187818206948,7.464599609375E-06,0.701995849609375,2,1952,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.70281982421875,71.0207658206898,7.4920654296875E-06,0.703948974609375,2,1953,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.704803466796875,71.0227498206848,7.4676513671875E-06,0.705780029296875,2,1954,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.706787109375,71.0247338206798,7.3944091796875E-06,0.707855224609375,2,1955,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.708770751953125,71.0267178206748,7.403564453125E-06,0.709808349609375,2,1956,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.71075439453125,71.0287018206698,7.3333740234375E-06,0.71173095703125,2,1957,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.712738037109375,71.0306858206648,7.318115234375E-06,0.713775634765625,2,1958,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.7147216796875,71.0326698206597,7.3394775390625E-06,0.71563720703125,2,1959,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.716705322265625,71.0346538206547,7.464599609375E-06,0.717803955078125,2,1960,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.71868896484375,71.0366378206497,7.51953125E-06,0.71966552734375,2,1961,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.720672607421875,71.0386218206447,7.6019287109375E-06,0.721832275390625,2,1962,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.72265625,71.0406058206397,7.6568603515625E-06,0.72369384765625,2,1963,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.724639892578125,71.0425898206347,7.6568603515625E-06,0.725738525390625,2,1964,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.72662353515625,71.0445738206297,7.5714111328125E-06,0.7276611328125,2,1965,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.728607177734375,71.0465578206247,7.5408935546875E-06,0.729705810546875,2,1966,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.7305908203125,71.0485418206197,7.48291015625E-06,0.73150634765625,2,1967,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.732574462890625,71.0505258206147,7.440185546875E-06,0.733551025390625,2,1968,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.73455810546875,71.0525098206097,7.4554443359375E-06,0.735595703125,2,1969,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.736541748046875,71.0544938206046,7.6019287109375E-06,0.73760986328125,2,1970,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.738525390625,71.0564778205996,7.6629638671875E-06,0.7396240234375,2,1971,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.740509033203125,71.0584618205946,7.7606201171875E-06,0.741668701171875,2,1972,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.74249267578125,71.0604458205896,7.818603515625E-06,0.7435302734375,2,1973,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.744476318359375,71.0624298205846,7.818603515625E-06,0.745758056640625,2,1974,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.7464599609375,71.0644138205796,7.757568359375E-06,0.74761962890625,2,1975,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.748443603515625,71.0663978205746,7.6934814453125E-06,0.749603271484375,2,1976,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.75042724609375,71.0683818205696,7.623291015625E-06,0.750732421875,2,1977,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.752410888671875,71.0703658205646,7.586669921875E-06,0.7525634765625,2,1978,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.75439453125,71.0723498205596,7.5927734375E-06,0.75469970703125,2,1979,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.756378173828125,71.0743338205546,7.733154296875E-06,0.7562255859375,2,1980,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.75836181640625,71.0763178205495,7.8155517578125E-06,0.75836181640625,2,1981,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.760345458984375,71.0783018205445,7.9010009765625E-06,0.76141357421875,2,1982,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.7623291015625,71.0802858205395,7.9345703125E-06,0.762939453125,2,1983,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.764312744140625,71.0822698205345,7.977294921875E-06,0.76385498046875,2,1984,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.76629638671875,71.0842538205295,7.891845703125E-06,0.76690673828125,2,1985,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.768280029296875,71.0862378205245,7.8216552734375E-06,0.7684326171875,2,1986,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.770263671875,71.0882218205195,7.7667236328125E-06,0.77056884765625,2,1987,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.772247314453125,71.0902058205145,7.763671875E-06,0.772705078125,2,1988,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.77423095703125,71.0921898205095,7.7484130859375E-06,0.77484130859375,2,1989,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.776214599609375,71.0941738205045,7.8704833984375E-06,0.77667236328125,2,1990,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.7781982421875,71.0961578204995,7.958984375E-06,0.7781982421875,2,1991,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.780181884765625,71.0981418204944,8.074951171875E-06,0.7806396484375,2,1992,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.78216552734375,71.1001258204894,8.0413818359375E-06,0.7818603515625,2,1993,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.784149169921875,71.1021098204844,8.1146240234375E-06,0.78399658203125,2,1994,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.7861328125,71.1040938204794,8.0657958984375E-06,0.78643798828125,2,1995,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.788116455078125,71.1060778204744,8.001708984375E-06,0.7879638671875,2,1996,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.79010009765625,71.1080618204694,7.904052734375E-06,0.7904052734375,2,1997,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.792083740234375,71.1100458204644,7.9376220703125E-06,0.79254150390625,2,1998,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.7940673828125,71.1120298204594,7.9254150390625E-06,0.79437255859375,2,1999,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.796051025390625,71.1140138204544,7.9864501953125E-06,0.7965087890625,2,2000,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.79803466796875,71.1159978204494,8.1268310546875E-06,0.79833984375,2,2001,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.800018310546875,71.1179818204444,8.245849609375E-06,0.80047607421875,2,2002,4.13215977884829E-05,-1.20857186382636E-05,10 µA
