"Potential applied (V)","Time (s)","WE(1).Current (A)","WE(1).Potential (V)","Scan","Index","Q+","Q-","Current range"
1.31607055664063,37.6474899049492,2.68341064453125e-06,1.31561279296875,1,249,6.6590180946514e-06,-2.78652082197368e-06,"1 µA"
1.31210327148438,37.6494739049442,2.349853515625e-06,1.31103515625,1,250,6.6590180946514e-06,-2.78652082197368e-06,"1 µA"
1.30813598632813,37.6514579049392,1.9390869140625e-06,1.307373046875,1,251,6.6590180946514e-06,-2.78652082197368e-06,"1 µA"
1.30416870117188,37.6534419049342,1.57379150390625e-06,1.30340576171875,1,252,6.6590180946514e-06,-2.78652082197368e-06,"1 µA"
1.30020141601563,37.6554259049292,1.3153076171875e-06,1.298828125,1,253,6.6590180946514e-06,-2.78652082197368e-06,"1 µA"
1.29623413085938,37.6574099049242,1.0333251953125e-06,1.2945556640625,1,254,6.6590180946514e-06,-2.78652082197368e-06,"1 µA"
1.29226684570313,37.6593939049192,7.9986572265625e-07,1.29119873046875,1,255,6.6590180946514e-06,-2.78652082197368e-06,"1 µA"
1.28829956054688,37.6613779049142,6.231689453125e-07,1.2872314453125,1,256,6.6590180946514e-06,-2.78652082197368e-06,"1 µA"
1.28433227539063,37.6633619049092,3.9715576171875e-07,1.282958984375,1,257,6.6590180946514e-06,-2.78652082197368e-06,"1 µA"
1.28036499023438,37.6653459049041,8.9874267578125e-08,1.27899169921875,1,258,6.6590180946514e-06,-2.78652082197368e-06,"1 µA"
1.27639770507813,37.6673299048991,-1.580810546875e-07,1.27593994140625,1,259,6.6590180946514e-06,-2.78652082197368e-06,"1 µA"
1.27243041992188,37.6693139048941,-4.6356201171875e-07,1.2713623046875,1,260,6.6590180946514e-06,-2.78652082197368e-06,"1 µA"
1.26846313476563,37.6712979048891,-7.8277587890625e-07,1.2677001953125,1,261,6.6590180946514e-06,-2.78652082197368e-06,"1 µA"
1.26449584960938,37.6732819048841,-1.07086181640625e-06,1.2640380859375,1,262,6.6590180946514e-06,-2.78652082197368e-06,"1 µA"
1.26052856445313,37.6752659048791,-1.3104248046875e-06,1.25946044921875,1,263,6.6590180946514e-06,-2.78652082197368e-06,"1 µA"
1.25656127929688,37.6772499048741,-1.53472900390625e-06,1.25518798828125,1,264,6.6590180946514e-06,-2.78652082197368e-06,"1 µA"
1.25259399414063,37.6792339048691,-1.70806884765625e-06,1.25152587890625,1,265,6.6590180946514e-06,-2.78652082197368e-06,"1 µA"
1.24862670898438,37.6812179048641,-1.86004638671875e-06,1.2481689453125,1,266,6.6590180946514e-06,-2.78652082197368e-06,"1 µA"
1.24465942382813,37.6832019048591,-2.05474853515625e-06,1.243896484375,1,267,6.6590180946514e-06,-2.78652082197368e-06,"1 µA"
1.24069213867188,37.6851859048541,-2.2821044921875e-06,1.23931884765625,1,268,6.6590180946514e-06,-2.78652082197368e-06,"1 µA"
1.23672485351563,37.687169904849,-2.5054931640625e-06,1.23565673828125,1,269,6.6590180946514e-06,-2.78652082197368e-06,"1 µA"
1.23275756835938,37.689153904844,-2.78045654296875e-06,1.23199462890625,1,270,6.6590180946514e-06,-2.78652082197368e-06,"1 µA"
1.22879028320313,37.691137904839,-3.06182861328125e-06,1.22772216796875,1,271,6.6590180946514e-06,-2.78652082197368e-06,"1 µA"
1.22482299804688,37.693121904834,-3.31298828125e-06,1.2237548828125,1,272,6.6590180946514e-06,-2.78652082197368e-06,"1 µA"
1.22085571289063,37.695105904829,-3.5546875e-06,1.2200927734375,1,273,6.6590180946514e-06,-2.78652082197368e-06,"1 µA"
1.21688842773438,37.697089904824,-3.7408447265625e-06,1.2158203125,1,274,6.6590180946514e-06,-2.78652082197368e-06,"1 µA"
1.21292114257813,37.699073904819,-3.880615234375e-06,1.2115478515625,1,275,6.6590180946514e-06,-2.78652082197368e-06,"1 µA"
1.20895385742188,37.701057904814,-4.0411376953125e-06,1.20758056640625,1,276,6.6590180946514e-06,-2.78652082197368e-06,"1 µA"
1.20498657226563,37.703041904809,-4.19921875e-06,1.20361328125,1,277,6.6590180946514e-06,-2.78652082197368e-06,"1 µA"
1.20101928710938,37.705025904804,-4.37286376953125e-06,1.2005615234375,1,278,6.6590180946514e-06,-2.78652082197368e-06,"1 µA"
1.19705200195313,37.707009904799,-4.58740234375e-06,1.19598388671875,1,279,6.6590180946514e-06,-2.78652082197368e-06,"1 µA"
1.19308471679688,37.7089939047939,-4.833984375e-06,1.1920166015625,1,280,6.6590180946514e-06,-2.78652082197368e-06,"1 µA"
1.18911743164063,37.7109779047889,-5.07080078125e-06,1.18804931640625,1,281,6.6590180946514e-06,-2.78652082197368e-06,"1 µA"
1.18515014648438,37.7129619047839,-5.31768798828125e-06,1.18408203125,1,282,6.6590180946514e-06,-2.78652082197368e-06,"1 µA"
1.18118286132813,37.7149459047789,-5.535888671875e-06,1.1798095703125,1,283,6.6590180946514e-06,-2.78652082197368e-06,"1 µA"
1.17721557617188,37.7169299047739,-5.6866455078125e-06,1.17584228515625,1,284,6.6590180946514e-06,-2.78652082197368e-06,"1 µA"
1.17324829101563,37.7189139047689,-5.828857421875e-06,1.171875,1,285,6.6590180946514e-06,-2.78652082197368e-06,"1 µA"
1.16928100585938,37.7208979047639,-5.94940185546875e-06,1.16790771484375,1,286,6.6590180946514e-06,-2.78652082197368e-06,"1 µA"
1.16531372070313,37.7228819047589,-6.06292724609375e-06,1.16424560546875,1,287,6.6590180946514e-06,-2.78652082197368e-06,"1 µA"
1.16134643554688,37.7248659047539,-6.18896484375e-06,1.1602783203125,1,288,6.6590180946514e-06,-2.78652082197368e-06,"10 µA"
1.15737915039063,37.7268499047489,-6.3873291015625e-06,1.15692138671875,1,289,6.6590180946514e-06,-2.78652082197368e-06,"10 µA"
1.15341186523438,37.7288339047439,-6.5673828125e-06,1.15234375,1,290,6.6590180946514e-06,-2.78652082197368e-06,"10 µA"
1.14944458007813,37.7308179047388,-6.7657470703125e-06,1.14776611328125,1,291,6.6590180946514e-06,-2.78652082197368e-06,"10 µA"
1.14547729492188,37.7328019047338,-6.964111328125e-06,1.14471435546875,1,292,6.6590180946514e-06,-2.78652082197368e-06,"10 µA"
1.14151000976563,37.7347859047288,-7.159423828125e-06,1.14013671875,1,293,6.6590180946514e-06,-2.78652082197368e-06,"10 µA"
1.13754272460938,37.7367699047238,-7.2479248046875e-06,1.13555908203125,1,294,6.6590180946514e-06,-2.78652082197368e-06,"10 µA"
1.13357543945313,37.7387539047188,-7.366943359375e-06,1.131591796875,1,295,6.6590180946514e-06,-2.78652082197368e-06,"10 µA"
1.12960815429688,37.7407379047138,-7.4249267578125e-06,1.12823486328125,1,296,6.6590180946514e-06,-2.78652082197368e-06,"10 µA"
1.12564086914063,37.7427219047088,-7.4737548828125e-06,1.124267578125,1,297,6.6590180946514e-06,-2.78652082197368e-06,"10 µA"
1.12167358398438,37.7447059047038,-7.5531005859375e-06,1.1199951171875,1,298,6.6590180946514e-06,-2.78652082197368e-06,"10 µA"
1.11770629882813,37.7466899046988,-7.708740234375e-06,1.11663818359375,1,299,6.6590180946514e-06,-2.78652082197368e-06,"10 µA"
1.11373901367188,37.7486739046938,-7.818603515625e-06,1.1126708984375,1,300,6.6590180946514e-06,-2.78652082197368e-06,"10 µA"
1.10977172851563,37.7506579046888,-7.9864501953125e-06,1.1083984375,1,301,6.6590180946514e-06,-2.78652082197368e-06,"10 µA"
1.10580444335938,37.7526419046837,-8.1390380859375e-06,1.10443115234375,1,302,6.6590180946514e-06,-2.78652082197368e-06,"10 µA"
1.10183715820313,37.7546259046787,-8.2489013671875e-06,1.10076904296875,1,303,6.6590180946514e-06,-2.78652082197368e-06,"10 µA"
1.09786987304688,37.7566099046737,-8.28857421875e-06,1.09649658203125,1,304,6.6590180946514e-06,-2.78652082197368e-06,"10 µA"
1.09390258789063,37.7585939046687,-8.36181640625e-06,1.09222412109375,1,305,6.6590180946514e-06,-2.78652082197368e-06,"10 µA"
1.08993530273438,37.7605779046637,-8.349609375e-06,1.08917236328125,1,306,6.6590180946514e-06,-2.78652082197368e-06,"10 µA"
1.08596801757813,37.7625619046587,-8.3831787109375e-06,1.08428955078125,1,307,6.6590180946514e-06,-2.78652082197368e-06,"10 µA"
1.08200073242188,37.7645459046537,-8.392333984375e-06,1.08001708984375,1,308,6.6590180946514e-06,-2.78652082197368e-06,"10 µA"
1.07803344726563,37.7665299046487,-8.4930419921875e-06,1.07635498046875,1,309,6.6590180946514e-06,-2.78652082197368e-06,"10 µA"
1.07406616210938,37.7685139046437,-8.5540771484375e-06,1.07269287109375,1,310,6.6590180946514e-06,-2.78652082197368e-06,"10 µA"
1.07009887695313,37.7704979046387,-8.697509765625e-06,1.0687255859375,1,311,6.6590180946514e-06,-2.78652082197368e-06,"10 µA"
1.06613159179688,37.7724819046337,-8.7982177734375e-06,1.06536865234375,1,312,6.6590180946514e-06,-2.78652082197368e-06,"10 µA"
1.06216430664063,37.7744659046286,-8.8714599609375e-06,1.06048583984375,1,313,6.6590180946514e-06,-2.78652082197368e-06,"10 µA"
1.05819702148438,37.7764499046236,-8.868408203125e-06,1.05682373046875,1,314,6.6590180946514e-06,-2.78652082197368e-06,"10 µA"
1.05422973632813,37.7784339046186,-8.9019775390625e-06,1.0528564453125,1,315,6.6590180946514e-06,-2.78652082197368e-06,"10 µA"
1.05026245117188,37.7804179046136,-8.831787109375e-06,1.04827880859375,1,316,6.6590180946514e-06,-2.78652082197368e-06,"10 µA"
1.04629516601563,37.7824019046086,-8.85009765625e-06,1.044921875,1,317,6.6590180946514e-06,-2.78652082197368e-06,"10 µA"
1.04232788085938,37.7843859046036,-8.843994140625e-06,1.04095458984375,1,318,6.6590180946514e-06,-2.78652082197368e-06,"10 µA"
1.03836059570313,37.7863699045986,-8.89892578125e-06,1.03668212890625,1,319,6.6590180946514e-06,-2.78652082197368e-06,"10 µA"
1.03439331054688,37.7883539045936,-8.9263916015625e-06,1.03302001953125,1,320,6.6590180946514e-06,-2.78652082197368e-06,"10 µA"
1.03042602539063,37.7903379045886,-9.0545654296875e-06,1.02935791015625,1,321,6.6590180946514e-06,-2.78652082197368e-06,"10 µA"
1.02645874023438,37.7923219045836,-9.136962890625e-06,1.025390625,1,322,6.6590180946514e-06,-2.78652082197368e-06,"10 µA"
1.02249145507813,37.7943059045786,-9.1705322265625e-06,1.02081298828125,1,323,6.6590180946514e-06,-2.78652082197368e-06,"10 µA"
1.01852416992188,37.7962899045735,-9.173583984375e-06,1.016845703125,1,324,6.6590180946514e-06,-2.78652082197368e-06,"10 µA"
1.01455688476563,37.7982739045685,-9.19189453125e-06,1.01348876953125,1,325,6.6590180946514e-06,-2.78652082197368e-06,"10 µA"
1.01058959960938,37.8002579045635,-9.112548828125e-06,1.00921630859375,1,326,6.6590180946514e-06,-2.78652082197368e-06,"10 µA"
1.00662231445313,37.8022419045585,-9.0911865234375e-06,1.0052490234375,1,327,6.6590180946514e-06,-2.78652082197368e-06,"10 µA"
1.00265502929688,37.8042259045535,-9.0606689453125e-06,1.0015869140625,1,328,6.6590180946514e-06,-2.78652082197368e-06,"10 µA"
0.998687744140625,37.8062099045485,-9.0850830078125e-06,0.9967041015625,1,329,6.6590180946514e-06,-2.78652082197368e-06,"10 µA"
0.994720458984375,37.8081939045435,-9.100341796875e-06,0.99334716796875,1,330,6.6590180946514e-06,-2.78652082197368e-06,"10 µA"
0.990753173828125,37.8101779045385,-9.2254638671875e-06,0.98968505859375,1,331,6.6590180946514e-06,-2.78652082197368e-06,"10 µA"
0.986785888671875,37.8121619045335,-9.3017578125e-06,0.9857177734375,1,332,6.6590180946514e-06,-2.78652082197368e-06,"10 µA"
0.982818603515625,37.8141459045285,-9.3231201171875e-06,0.9808349609375,1,333,6.6590180946514e-06,-2.78652082197368e-06,"10 µA"
0.978851318359375,37.8161299045235,-9.3353271484375e-06,0.97686767578125,1,334,6.6590180946514e-06,-2.78652082197368e-06,"10 µA"
0.974884033203125,37.8181139045184,-9.326171875e-06,0.97381591796875,1,335,6.6590180946514e-06,-2.78652082197368e-06,"10 µA"
0.970916748046875,37.8200979045134,-9.2193603515625e-06,0.9698486328125,1,336,6.6590180946514e-06,-2.78652082197368e-06,"10 µA"
0.966949462890625,37.8220819045084,-9.185791015625e-06,0.965576171875,1,337,6.6590180946514e-06,-2.78652082197368e-06,"10 µA"
0.962982177734375,37.8240659045034,-9.161376953125e-06,0.9613037109375,1,338,6.6590180946514e-06,-2.78652082197368e-06,"10 µA"
0.959014892578125,37.8260499044984,-9.1705322265625e-06,0.95733642578125,1,339,6.6590180946514e-06,-2.78652082197368e-06,"10 µA"
0.955047607421875,37.8280339044934,-9.1796875e-06,0.9539794921875,1,340,6.6590180946514e-06,-2.78652082197368e-06,"10 µA"
0.951080322265625,37.8300179044884,-9.2864990234375e-06,0.95001220703125,1,341,6.6590180946514e-06,-2.78652082197368e-06,"10 µA"
0.947113037109375,37.8320019044834,-9.356689453125e-06,0.94573974609375,1,342,6.6590180946514e-06,-2.78652082197368e-06,"10 µA"
0.943145751953125,37.8339859044784,-9.3963623046875e-06,0.9423828125,1,343,6.6590180946514e-06,-2.78652082197368e-06,"10 µA"
0.939178466796875,37.8359699044734,-9.38720703125e-06,0.9375,1,344,6.6590180946514e-06,-2.78652082197368e-06,"10 µA"
0.935211181640625,37.8379539044683,-9.41162109375e-06,0.93353271484375,1,345,6.6590180946514e-06,-2.78652082197368e-06,"10 µA"
0.931243896484375,37.8399379044633,-9.3292236328125e-06,0.93017578125,1,346,6.6590180946514e-06,-2.78652082197368e-06,"10 µA"
0.927276611328125,37.8419219044583,-9.24072265625e-06,0.9259033203125,1,347,6.6590180946514e-06,-2.78652082197368e-06,"10 µA"
0.923309326171875,37.8439059044533,-9.21630859375e-06,0.92193603515625,1,348,6.6590180946514e-06,-2.78652082197368e-06,"10 µA"
0.919342041015625,37.8458899044483,-9.24072265625e-06,0.91796875,1,349,6.6590180946514e-06,-2.78652082197368e-06,"10 µA"
0.915374755859375,37.8478739044433,-9.2193603515625e-06,0.914306640625,1,350,6.6590180946514e-06,-2.78652082197368e-06,"10 µA"
0.911407470703125,37.8498579044383,-9.2987060546875e-06,0.90972900390625,1,351,6.6590180946514e-06,-2.78652082197368e-06,"10 µA"
0.907440185546875,37.8518419044333,-9.3841552734375e-06,0.9063720703125,1,352,6.6590180946514e-06,-2.78652082197368e-06,"10 µA"
0.903472900390625,37.8538259044283,-9.4329833984375e-06,0.90179443359375,1,353,6.6590180946514e-06,-2.78652082197368e-06,"10 µA"
0.899505615234375,37.8558099044233,-9.393310546875e-06,0.89813232421875,1,354,6.6590180946514e-06,-2.78652082197368e-06,"10 µA"
0.895538330078125,37.8577939044183,-9.3902587890625e-06,0.89385986328125,1,355,6.6590180946514e-06,-2.78652082197368e-06,"10 µA"
0.891571044921875,37.8597779044132,-9.3505859375e-06,0.889892578125,1,356,6.6590180946514e-06,-2.78652082197368e-06,"10 µA"
0.887603759765625,37.8617619044082,-9.246826171875e-06,0.88653564453125,1,357,6.6590180946514e-06,-2.78652082197368e-06,"10 µA"
0.883636474609375,37.8637459044032,-9.2071533203125e-06,0.88287353515625,1,358,6.6590180946514e-06,-2.78652082197368e-06,"10 µA"
0.879669189453125,37.8657299043982,-9.246826171875e-06,0.87799072265625,1,359,6.6590180946514e-06,-2.78652082197368e-06,"10 µA"
0.875701904296875,37.8677139043932,-9.2529296875e-06,0.87432861328125,1,360,6.6590180946514e-06,-2.78652082197368e-06,"10 µA"
0.871734619140625,37.8696979043882,-9.2742919921875e-06,0.87066650390625,1,361,6.6590180946514e-06,-2.78652082197368e-06,"10 µA"
0.867767333984375,37.8716819043832,-9.375e-06,0.8660888671875,1,362,6.6590180946514e-06,-2.78652082197368e-06,"10 µA"
0.863800048828125,37.8736659043782,-9.423828125e-06,0.86181640625,1,363,6.6590180946514e-06,-2.78652082197368e-06,"10 µA"
0.859832763671875,37.8756499043732,-9.3780517578125e-06,0.8587646484375,1,364,6.6590180946514e-06,-2.78652082197368e-06,"10 µA"
0.855865478515625,37.8776339043682,-9.3536376953125e-06,0.8544921875,1,365,6.6590180946514e-06,-2.78652082197368e-06,"10 µA"
0.851898193359375,37.8796179043632,-9.3536376953125e-06,0.84991455078125,1,366,6.6590180946514e-06,-2.78652082197368e-06,"10 µA"
0.847930908203125,37.8816019043581,-9.210205078125e-06,0.845947265625,1,367,6.6590180946514e-06,-2.78652082197368e-06,"10 µA"
0.843963623046875,37.8835859043531,-9.1552734375e-06,0.84259033203125,1,368,6.6590180946514e-06,-2.78652082197368e-06,"10 µA"
0.839996337890625,37.8855699043481,-9.222412109375e-06,0.8392333984375,1,369,6.6590180946514e-06,-2.78652082197368e-06,"10 µA"
0.836029052734375,37.8875539043431,-9.2132568359375e-06,0.83465576171875,1,370,6.6590180946514e-06,-2.78652082197368e-06,"10 µA"
0.832061767578125,37.8895379043381,-9.2437744140625e-06,0.831298828125,1,371,6.6590180946514e-06,-2.78652082197368e-06,"10 µA"
0.828094482421875,37.8915219043331,-9.344482421875e-06,0.8270263671875,1,372,6.6590180946514e-06,-2.78652082197368e-06,"10 µA"
0.824127197265625,37.8935059043281,-9.3902587890625e-06,0.8233642578125,1,373,6.6590180946514e-06,-2.78652082197368e-06,"10 µA"
0.820159912109375,37.8954899043231,-9.3353271484375e-06,0.8184814453125,1,374,6.6590180946514e-06,-2.78652082197368e-06,"10 µA"
0.816192626953125,37.8974739043181,-9.3231201171875e-06,0.81512451171875,1,375,6.6590180946514e-06,-2.78652082197368e-06,"10 µA"
0.812225341796875,37.8994579043131,-9.2926025390625e-06,0.810546875,1,376,6.6590180946514e-06,-2.78652082197368e-06,"10 µA"
0.808258056640625,37.9014419043081,-9.1888427734375e-06,0.8062744140625,1,377,6.6590180946514e-06,-2.78652082197368e-06,"10 µA"
0.804290771484375,37.903425904303,-9.11865234375e-06,0.80291748046875,1,378,6.6590180946514e-06,-2.78652082197368e-06,"10 µA"
0.800323486328125,37.905409904298,-9.1644287109375e-06,0.79864501953125,1,379,6.6590180946514e-06,-2.78652082197368e-06,"10 µA"
0.796356201171875,37.907393904293,-9.1583251953125e-06,0.7952880859375,1,380,6.6590180946514e-06,-2.78652082197368e-06,"10 µA"
0.792388916015625,37.909377904288,-9.2193603515625e-06,0.79132080078125,1,381,6.6590180946514e-06,-2.78652082197368e-06,"10 µA"
0.788421630859375,37.911361904283,-9.2803955078125e-06,0.7867431640625,1,382,6.6590180946514e-06,-2.78652082197368e-06,"10 µA"
0.784454345703125,37.913345904278,-9.326171875e-06,0.78338623046875,1,383,6.6590180946514e-06,-2.78652082197368e-06,"10 µA"
0.780487060546875,37.915329904273,-9.28955078125e-06,0.77911376953125,1,384,6.6590180946514e-06,-2.78652082197368e-06,"10 µA"
0.776519775390625,37.917313904268,-9.271240234375e-06,0.77484130859375,1,385,6.6590180946514e-06,-2.78652082197368e-06,"10 µA"
0.772552490234375,37.919297904263,-9.21630859375e-06,0.77117919921875,1,386,6.6590180946514e-06,-2.78652082197368e-06,"10 µA"
0.768585205078125,37.921281904258,-9.130859375e-06,0.7672119140625,1,387,6.6590180946514e-06,-2.78652082197368e-06,"10 µA"
0.764617919921875,37.923265904253,-9.0789794921875e-06,0.762939453125,1,388,6.6590180946514e-06,-2.78652082197368e-06,"10 µA"
0.760650634765625,37.9252499042479,-9.0850830078125e-06,0.75958251953125,1,389,6.6590180946514e-06,-2.78652082197368e-06,"10 µA"
0.756683349609375,37.9272339042429,-9.075927734375e-06,0.75531005859375,1,390,6.6590180946514e-06,-2.78652082197368e-06,"10 µA"
0.752716064453125,37.9292179042379,-9.1522216796875e-06,0.75103759765625,1,391,6.6590180946514e-06,-2.78652082197368e-06,"10 µA"
0.748748779296875,37.9312019042329,-9.2041015625e-06,0.748260498046875,1,392,6.6590180946514e-06,-2.78652082197368e-06,"10 µA"
0.744781494140625,37.9331859042279,-9.2315673828125e-06,0.74420166015625,1,393,6.6590180946514e-06,-2.78652082197368e-06,"10 µA"
0.740814208984375,37.9351699042229,-9.2559814453125e-06,0.740020751953125,1,394,6.6590180946514e-06,-2.78652082197368e-06,"10 µA"
0.736846923828125,37.9371539042179,-9.2254638671875e-06,0.736114501953125,1,395,6.6590180946514e-06,-2.78652082197368e-06,"10 µA"
0.732879638671875,37.9391379042129,-9.1583251953125e-06,0.732330322265625,1,396,6.6590180946514e-06,-2.78652082197368e-06,"10 µA"
0.728912353515625,37.9411219042079,-9.100341796875e-06,0.728271484375,1,397,6.6590180946514e-06,-2.78652082197368e-06,"10 µA"
0.724945068359375,37.9431059042029,-9.04541015625e-06,0.7242431640625,1,398,6.6590180946514e-06,-2.78652082197368e-06,"10 µA"
0.720977783203125,37.9450899041979,-8.990478515625e-06,0.720458984375,1,399,6.6590180946514e-06,-2.78652082197368e-06,"10 µA"
0.717010498046875,37.9470739041928,-9.002685546875e-06,0.7164306640625,1,400,6.6590180946514e-06,-2.78652082197368e-06,"10 µA"
0.713043212890625,37.9490579041878,-9.051513671875e-06,0.712371826171875,1,401,6.6590180946514e-06,-2.78652082197368e-06,"10 µA"
0.709075927734375,37.9510419041828,-9.0789794921875e-06,0.70855712890625,1,402,6.6590180946514e-06,-2.78652082197368e-06,"10 µA"
0.705108642578125,37.9530259041778,-9.1064453125e-06,0.704345703125,1,403,6.6590180946514e-06,-2.78652082197368e-06,"10 µA"
0.701141357421875,37.9550099041728,-9.11865234375e-06,0.7003173828125,1,404,6.6590180946514e-06,-2.78652082197368e-06,"10 µA"
0.697174072265625,37.9569939041678,-9.0667724609375e-06,0.696319580078125,1,405,6.6590180946514e-06,-2.78652082197368e-06,"10 µA"
0.693206787109375,37.9589779041628,-9.0240478515625e-06,0.6925048828125,1,406,6.6590180946514e-06,-2.78652082197368e-06,"10 µA"
0.689239501953125,37.9609619041578,-8.9691162109375e-06,0.688629150390625,1,407,6.6590180946514e-06,-2.78652082197368e-06,"10 µA"
0.685272216796875,37.9629459041528,-8.9111328125e-06,0.684661865234375,1,408,6.6590180946514e-06,-2.78652082197368e-06,"10 µA"
0.681304931640625,37.9649299041478,-8.8623046875e-06,0.68072509765625,1,409,6.6590180946514e-06,-2.78652082197368e-06,"10 µA"
0.677337646484375,37.9669139041428,-8.9019775390625e-06,0.676788330078125,1,410,6.6590180946514e-06,-2.78652082197368e-06,"10 µA"
0.673370361328125,37.9688979041377,-8.9080810546875e-06,0.6728515625,1,411,6.6590180946514e-06,-2.78652082197368e-06,"10 µA"
0.669403076171875,37.9708819041327,-8.94775390625e-06,0.66888427734375,1,412,6.6590180946514e-06,-2.78652082197368e-06,"10 µA"
0.665435791015625,37.9728659041277,-8.9935302734375e-06,0.664703369140625,1,413,6.6590180946514e-06,-2.78652082197368e-06,"10 µA"
0.661468505859375,37.9748499041227,-9.027099609375e-06,0.66058349609375,1,414,6.6590180946514e-06,-2.78652082197368e-06,"10 µA"
0.657501220703125,37.9768339041177,-8.9691162109375e-06,0.65679931640625,1,415,6.6590180946514e-06,-2.78652082197368e-06,"10 µA"
0.653533935546875,37.9788179041127,-8.935546875e-06,0.652740478515625,1,416,6.6590180946514e-06,-2.78652082197368e-06,"10 µA"
0.649566650390625,37.9808019041077,-8.8623046875e-06,0.648773193359375,1,417,6.6590180946514e-06,-2.78652082197368e-06,"10 µA"
0.645599365234375,37.9827859041027,-8.8104248046875e-06,0.644866943359375,1,418,6.6590180946514e-06,-2.78652082197368e-06,"10 µA"
0.641632080078125,37.9847699040977,-8.7554931640625e-06,0.641082763671875,1,419,6.6590180946514e-06,-2.78652082197368e-06,"10 µA"
0.637664794921875,37.9867539040927,-8.782958984375e-06,0.63702392578125,1,420,6.6590180946514e-06,-2.78652082197368e-06,"10 µA"
0.633697509765625,37.9887379040877,-8.7738037109375e-06,0.633148193359375,1,421,6.6590180946514e-06,-2.78652082197368e-06,"10 µA"
0.629730224609375,37.9907219040826,-8.8409423828125e-06,0.62896728515625,1,422,6.6590180946514e-06,-2.78652082197368e-06,"10 µA"
0.625762939453125,37.9927059040776,-8.88671875e-06,0.624969482421875,1,423,6.6590180946514e-06,-2.78652082197368e-06,"10 µA"
0.621795654296875,37.9946899040726,-8.88671875e-06,0.62103271484375,1,424,6.6590180946514e-06,-2.78652082197368e-06,"10 µA"
0.617828369140625,37.9966739040676,-8.837890625e-06,0.616973876953125,1,425,6.6590180946514e-06,-2.78652082197368e-06,"10 µA"
0.613861083984375,37.9986579040626,-8.8134765625e-06,0.61297607421875,1,426,6.6590180946514e-06,-2.78652082197368e-06,"10 µA"
0.609893798828125,38.0006419040576,-8.7310791015625e-06,0.609130859375,1,427,6.6590180946514e-06,-2.78652082197368e-06,"10 µA"
0.605926513671875,38.0026259040526,-8.6669921875e-06,0.605255126953125,1,428,6.6590180946514e-06,-2.78652082197368e-06,"10 µA"
0.601959228515625,38.0046099040476,-8.6212158203125e-06,0.601287841796875,1,429,6.6590180946514e-06,-2.78652082197368e-06,"10 µA"
0.597991943359375,38.0065939040426,-8.6639404296875e-06,0.59735107421875,1,430,6.6590180946514e-06,-2.78652082197368e-06,"10 µA"
0.594024658203125,38.0085779040376,-8.6578369140625e-06,0.593414306640625,1,431,6.6590180946514e-06,-2.78652082197368e-06,"10 µA"
0.590057373046875,38.0105619040326,-8.72802734375e-06,0.589324951171875,1,432,6.6590180946514e-06,-2.78652082197368e-06,"10 µA"
0.586090087890625,38.0125459040275,-8.7615966796875e-06,0.585205078125,1,433,6.6590180946514e-06,-2.78652082197368e-06,"10 µA"
0.590057373046875,38.0145299040225,-6.463623046875e-06,0.5858154296875,1,434,6.6590180946514e-06,-2.78652082197368e-06,"10 µA"
0.594024658203125,38.0165139040175,-3.60015869140625e-06,0.589599609375,1,435,6.6590180946514e-06,-2.78652082197368e-06,"10 µA"
0.597991943359375,38.0184979040125,-1.11602783203125e-06,0.594757080078125,1,436,6.6590180946514e-06,-2.78652082197368e-06,"10 µA"
0.601959228515625,38.0204819040075,8.3740234375e-07,0.600250244140625,2,437,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
0.605926513671875,38.0224659040025,2.1533203125e-06,0.605438232421875,2,438,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
0.609893798828125,38.0244499039975,3.0059814453125e-06,0.61016845703125,2,439,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
0.613861083984375,38.0264339039925,3.51715087890625e-06,0.614959716796875,2,440,5.67662715911865e-06,-2.8794278530404e-06,"1 µA"
0.617828369140625,38.0284179039875,3.885498046875e-06,0.61907958984375,2,441,5.67662715911865e-06,-2.8794278530404e-06,"1 µA"
0.621795654296875,38.0304019039825,4.0704345703125e-06,0.623199462890625,2,442,5.67662715911865e-06,-2.8794278530404e-06,"1 µA"
0.625762939453125,38.0323859039775,4.261474609375e-06,0.62713623046875,2,443,5.67662715911865e-06,-2.8794278530404e-06,"1 µA"
0.629730224609375,38.0343699039724,4.44183349609375e-06,0.631011962890625,2,444,5.67662715911865e-06,-2.8794278530404e-06,"1 µA"
0.633697509765625,38.0363539039674,4.6502685546875e-06,0.635040283203125,2,445,5.67662715911865e-06,-2.8794278530404e-06,"1 µA"
0.637664794921875,38.0383379039624,4.8236083984375e-06,0.639190673828125,2,446,5.67662715911865e-06,-2.8794278530404e-06,"1 µA"
0.641632080078125,38.0403219039574,5.07965087890625e-06,0.643218994140625,2,447,5.67662715911865e-06,-2.8794278530404e-06,"1 µA"
0.645599365234375,38.0423059039524,5.2587890625e-06,0.647247314453125,2,448,5.67662715911865e-06,-2.8794278530404e-06,"1 µA"
0.649566650390625,38.0442899039474,5.419921875e-06,0.65130615234375,2,449,5.67662715911865e-06,-2.8794278530404e-06,"1 µA"
0.653533935546875,38.0462739039424,5.523681640625e-06,0.655364990234375,2,450,5.67662715911865e-06,-2.8794278530404e-06,"1 µA"
