Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
0.296173095703125,68.9754268258538,3.4197998046875E-06,0.29791259765625,1,912,3.33688708627597E-05,-6.60477048251777E-06,1 µA
0.300140380859375,68.9774108258488,3.36578369140625E-06,0.301849365234375,1,913,3.33688708627597E-05,-6.60477048251777E-06,1 µA
0.304107666015625,68.9793948258438,3.44573974609375E-06,0.305816650390625,1,914,3.33688708627597E-05,-6.60477048251777E-06,1 µA
0.308074951171875,68.9813788258388,3.51348876953125E-06,0.309814453125,1,915,3.33688708627597E-05,-6.60477048251777E-06,1 µA
0.312042236328125,68.9833628258338,3.40911865234375E-06,0.313720703125,1,916,3.33688708627597E-05,-6.60477048251777E-06,1 µA
0.316009521484375,68.9853468258287,3.37890625E-06,0.317779541015625,2,917,2.395936537534E-05,-6.92146500106901E-06,1 µA
0.319976806640625,68.9873308258237,3.447265625E-06,0.321746826171875,2,918,2.395936537534E-05,-6.92146500106901E-06,1 µA
0.323944091796875,68.9893148258187,3.3673095703125E-06,0.32568359375,2,919,2.395936537534E-05,-6.92146500106901E-06,1 µA
0.327911376953125,68.9912988258137,3.42315673828125E-06,0.329681396484375,2,920,2.395936537534E-05,-6.92146500106901E-06,1 µA
0.331878662109375,68.9932828258087,3.5552978515625E-06,0.333770751953125,2,921,2.395936537534E-05,-6.92146500106901E-06,1 µA
0.335845947265625,68.9952668258037,3.59344482421875E-06,0.337646484375,2,922,2.395936537534E-05,-6.92146500106901E-06,1 µA
0.339813232421875,68.9972508257987,3.5577392578125E-06,0.341644287109375,2,923,2.395936537534E-05,-6.92146500106901E-06,1 µA
0.343780517578125,68.9992348257937,3.63922119140625E-06,0.345550537109375,2,924,2.395936537534E-05,-6.92146500106901E-06,1 µA
0.347747802734375,69.0012188257887,3.67889404296875E-06,0.349609375,2,925,2.395936537534E-05,-6.92146500106901E-06,1 µA
0.351715087890625,69.0032028257837,3.54095458984375E-06,0.353424072265625,2,926,2.395936537534E-05,-6.92146500106901E-06,1 µA
0.355682373046875,69.0051868257787,3.553466796875E-06,0.35748291015625,2,927,2.395936537534E-05,-6.92146500106901E-06,1 µA
0.359649658203125,69.0071708257736,3.63494873046875E-06,0.361419677734375,2,928,2.395936537534E-05,-6.92146500106901E-06,1 µA
0.363616943359375,69.0091548257686,3.55133056640625E-06,0.3653564453125,2,929,2.395936537534E-05,-6.92146500106901E-06,1 µA
