Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
1.0345458984375,67.9632618284093,-9.600830078125E-06,1.03302001953125,1,360,1.32156248297542E-05,-5.89213072322309E-06,10 µA
1.03057861328125,67.9652458284042,-9.6649169921875E-06,1.02935791015625,1,361,1.32156248297542E-05,-5.89213072322309E-06,10 µA
1.026611328125,67.9672298283992,-9.8236083984375E-06,1.0247802734375,1,362,1.32156248297542E-05,-5.89213072322309E-06,10 µA
1.02264404296875,67.9692138283942,-9.869384765625E-06,1.02142333984375,1,363,1.32156248297542E-05,-5.89213072322309E-06,10 µA
1.0186767578125,67.9711978283892,-1.00311279296875E-05,1.0174560546875,1,364,1.32156248297542E-05,-5.89213072322309E-06,10 µA
1.01470947265625,67.9731818283842,-1.01898193359375E-05,1.01287841796875,1,365,1.32156248297542E-05,-5.89213072322309E-06,10 µA
1.0107421875,67.9751658283792,-1.03424072265625E-05,1.00921630859375,1,366,1.32156248297542E-05,-5.89213072322309E-06,10 µA
1.00677490234375,67.9771498283742,-1.03759765625E-05,1.0052490234375,1,367,1.32156248297542E-05,-5.89213072322309E-06,10 µA
1.0028076171875,67.9791338283692,-1.048583984375E-05,1.0009765625,1,368,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.99884033203125,67.9811178283642,-1.0504150390625E-05,0.99761962890625,1,369,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.994873046875,67.9831018283592,-1.04736328125E-05,0.9930419921875,1,370,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.99090576171875,67.9850858283542,-1.044921875E-05,0.9893798828125,1,371,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.9869384765625,67.9870698283491,-1.05987548828125E-05,0.98541259765625,1,372,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.98297119140625,67.9890538283441,-1.05712890625E-05,0.98175048828125,1,373,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.97900390625,67.9910378283391,-1.06201171875E-05,0.9771728515625,1,374,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.97503662109375,67.9930218283341,-1.07391357421875E-05,0.972900390625,1,375,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.9710693359375,67.9950058283291,-1.08551025390625E-05,0.96954345703125,1,376,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.96710205078125,67.9969898283241,-1.082763671875E-05,0.96527099609375,1,377,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.963134765625,67.9989738283191,-1.087646484375E-05,0.9619140625,1,378,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.95916748046875,68.0009578283141,-1.09222412109375E-05,0.95794677734375,1,379,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.9552001953125,68.0029418283091,-1.08184814453125E-05,0.95367431640625,1,380,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.95123291015625,68.0049258283041,-1.07696533203125E-05,0.94970703125,1,381,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.947265625,68.0069098282991,-1.0882568359375E-05,0.94573974609375,1,382,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.94329833984375,68.008893828294,-1.08489990234375E-05,0.9423828125,1,383,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.9393310546875,68.010877828289,-1.08642578125E-05,0.9381103515625,1,384,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.93536376953125,68.012861828284,-1.1004638671875E-05,0.933837890625,1,385,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.931396484375,68.014845828279,-1.10870361328125E-05,0.92987060546875,1,386,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.92742919921875,68.016829828274,-1.102294921875E-05,0.926513671875,1,387,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.9234619140625,68.018813828269,-1.10687255859375E-05,0.921630859375,1,388,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.91949462890625,68.020797828264,-1.10687255859375E-05,0.91796875,1,389,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.91552734375,68.022781828259,-1.0980224609375E-05,0.91400146484375,1,390,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.91156005859375,68.024765828254,-1.09222412109375E-05,0.91033935546875,1,391,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.9075927734375,68.026749828249,-1.09832763671875E-05,0.90606689453125,1,392,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.90362548828125,68.028733828244,-1.094970703125E-05,0.90179443359375,1,393,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.899658203125,68.0307178282389,-1.0992431640625E-05,0.89813232421875,1,394,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.89569091796875,68.0327018282339,-1.10809326171875E-05,0.89447021484375,1,395,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.8917236328125,68.0346858282289,-1.1126708984375E-05,0.8905029296875,1,396,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.88775634765625,68.0366698282239,-1.1090087890625E-05,0.88623046875,1,397,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.8837890625,68.0386538282189,-1.114501953125E-05,0.8819580078125,1,398,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.87982177734375,68.0406378282139,-1.1102294921875E-05,0.8782958984375,1,399,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.8758544921875,68.0426218282089,-1.103515625E-05,0.87432861328125,1,400,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.87188720703125,68.0446058282039,-1.10015869140625E-05,0.870361328125,1,401,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.867919921875,68.0465898281989,-1.1016845703125E-05,0.86639404296875,1,402,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.86395263671875,68.0485738281939,-1.0986328125E-05,0.8624267578125,1,403,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.8599853515625,68.0505578281889,-1.10809326171875E-05,0.85845947265625,1,404,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.85601806640625,68.0525418281838,-1.10931396484375E-05,0.85479736328125,1,405,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.85205078125,68.0545258281788,-1.11236572265625E-05,0.850830078125,1,406,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.84808349609375,68.0565098281738,-1.11297607421875E-05,0.8465576171875,1,407,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.8441162109375,68.0584938281688,-1.11785888671875E-05,0.8428955078125,1,408,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.84014892578125,68.0604778281638,-1.1102294921875E-05,0.83892822265625,1,409,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.836181640625,68.0624618281588,-1.1090087890625E-05,0.8343505859375,1,410,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.83221435546875,68.0644458281538,-1.10748291015625E-05,0.83099365234375,1,411,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.8282470703125,68.0664298281488,-1.1041259765625E-05,0.8270263671875,1,412,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.82427978515625,68.0684138281438,-1.10107421875E-05,0.82305908203125,1,413,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.8203125,68.0703978281388,-1.109619140625E-05,0.81939697265625,1,414,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.81634521484375,68.0723818281338,-1.11083984375E-05,0.8148193359375,1,415,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.8123779296875,68.0743658281287,-1.116943359375E-05,0.81085205078125,1,416,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.80841064453125,68.0763498281237,-1.11846923828125E-05,0.8074951171875,1,417,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.804443359375,68.0783338281187,-1.1199951171875E-05,0.80291748046875,1,418,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.80047607421875,68.0803178281137,-1.1138916015625E-05,0.7989501953125,1,419,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.7965087890625,68.0823018281087,-1.11419677734375E-05,0.79498291015625,1,420,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.79254150390625,68.0842858281037,-1.11297607421875E-05,0.79132080078125,1,421,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.78857421875,68.0862698280987,-1.10595703125E-05,0.787353515625,1,422,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.78460693359375,68.0882538280937,-1.10626220703125E-05,0.78338623046875,1,423,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.7806396484375,68.0902378280887,-1.1102294921875E-05,0.7794189453125,1,424,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.77667236328125,68.0922218280837,-1.11175537109375E-05,0.775146484375,1,425,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.772705078125,68.0942058280787,-1.119384765625E-05,0.771484375,1,426,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.76873779296875,68.0961898280736,-1.12396240234375E-05,0.76690673828125,1,427,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.7647705078125,68.0981738280686,-1.12152099609375E-05,0.76324462890625,1,428,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.76080322265625,68.1001578280636,-1.11907958984375E-05,0.75927734375,1,429,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.7568359375,68.1021418280586,-1.119384765625E-05,0.7550048828125,1,430,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.75286865234375,68.1041258280536,-1.11602783203125E-05,0.75103759765625,1,431,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.7489013671875,68.1061098280486,-1.1126708984375E-05,0.748321533203125,1,432,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.74493408203125,68.1080938280436,-1.11480712890625E-05,0.744293212890625,1,433,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.740966796875,68.1100778280386,-1.1181640625E-05,0.740264892578125,1,434,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.73699951171875,68.1120618280336,-1.121826171875E-05,0.736358642578125,1,435,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.7330322265625,68.1140458280286,-1.1279296875E-05,0.7322998046875,1,436,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.72906494140625,68.1160298280236,-1.129150390625E-05,0.728363037109375,1,437,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.72509765625,68.1180138280185,-1.1273193359375E-05,0.72442626953125,1,438,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.72113037109375,68.1199978280135,-1.12518310546875E-05,0.720367431640625,1,439,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.7171630859375,68.1219818280085,-1.12335205078125E-05,0.716461181640625,1,440,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.71319580078125,68.1239658280035,-1.12030029296875E-05,0.712554931640625,1,441,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.709228515625,68.1259498279985,-1.11419677734375E-05,0.70849609375,1,442,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.70526123046875,68.1279338279935,-1.11572265625E-05,0.70458984375,1,443,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.7012939453125,68.1299178279885,-1.11328125E-05,0.700775146484375,1,444,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.69732666015625,68.1319018279835,-1.11785888671875E-05,0.696685791015625,1,445,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.693359375,68.1338858279785,-1.1248779296875E-05,0.69268798828125,1,446,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.68939208984375,68.1358698279735,-1.12579345703125E-05,0.6885986328125,1,447,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.6854248046875,68.1378538279685,-1.126708984375E-05,0.684661865234375,1,448,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.68145751953125,68.1398378279634,-1.12701416015625E-05,0.6807861328125,1,449,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.677490234375,68.1418218279584,-1.1199951171875E-05,0.6767578125,1,450,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.67352294921875,68.1438058279534,-1.11724853515625E-05,0.67279052734375,1,451,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.6695556640625,68.1457898279484,-1.1138916015625E-05,0.668792724609375,1,452,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.66558837890625,68.1477738279434,-1.11236572265625E-05,0.66485595703125,1,453,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.66162109375,68.1497578279384,-1.1114501953125E-05,0.660888671875,1,454,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.65765380859375,68.1517418279334,-1.11907958984375E-05,0.656982421875,1,455,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.6536865234375,68.1537258279284,-1.12152099609375E-05,0.652740478515625,1,456,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.64971923828125,68.1557098279234,-1.12396240234375E-05,0.64892578125,1,457,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.645751953125,68.1576938279184,-1.12518310546875E-05,0.64495849609375,1,458,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.64178466796875,68.1596778279134,-1.12518310546875E-05,0.640899658203125,1,459,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.6378173828125,68.1616618279083,-1.11480712890625E-05,0.63714599609375,1,460,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.63385009765625,68.1636458279033,-1.11114501953125E-05,0.633026123046875,1,461,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.6298828125,68.1656298278983,-1.10809326171875E-05,0.629150390625,1,462,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.62591552734375,68.1676138278933,-1.10626220703125E-05,0.625152587890625,1,463,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.6219482421875,68.1695978278883,-1.1041259765625E-05,0.621185302734375,1,464,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.61798095703125,68.1715818278833,-1.11236572265625E-05,0.61724853515625,1,465,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.614013671875,68.1735658278783,-1.1151123046875E-05,0.6131591796875,1,466,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.61004638671875,68.1755498278733,-1.1181640625E-05,0.609222412109375,1,467,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.6060791015625,68.1775338278683,-1.119384765625E-05,0.605255126953125,1,468,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.60211181640625,68.1795178278633,-1.12091064453125E-05,0.6011962890625,1,469,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.59814453125,68.1815018278583,-1.11053466796875E-05,0.597198486328125,1,470,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.59417724609375,68.1834858278532,-1.10504150390625E-05,0.593536376953125,1,471,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.5902099609375,68.1854698278482,-1.1016845703125E-05,0.58953857421875,1,472,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.58624267578125,68.1874538278432,-1.10015869140625E-05,0.58538818359375,1,473,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.582275390625,68.1894378278382,-1.09466552734375E-05,0.581573486328125,1,474,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.57830810546875,68.1914218278332,-1.10626220703125E-05,0.57745361328125,1,475,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.5743408203125,68.1934058278282,-1.107177734375E-05,0.573455810546875,1,476,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.57037353515625,68.1953898278232,-1.112060546875E-05,0.56951904296875,1,477,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.56640625,68.1973738278182,-1.10931396484375E-05,0.565582275390625,1,478,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.56243896484375,68.1993578278132,-1.11236572265625E-05,0.561614990234375,1,479,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.5584716796875,68.2013418278082,-1.104736328125E-05,0.5574951171875,1,480,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.55450439453125,68.2033258278032,-1.0968017578125E-05,0.553680419921875,1,481,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.550537109375,68.2053098277981,-1.0906982421875E-05,0.549774169921875,1,482,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.54656982421875,68.2072938277931,-1.09222412109375E-05,0.54571533203125,1,483,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.5426025390625,68.2092778277881,-1.08642578125E-05,0.541778564453125,1,484,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.53863525390625,68.2112618277831,-1.09375E-05,0.537811279296875,1,485,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.53466796875,68.2132458277781,-1.0980224609375E-05,0.533843994140625,1,486,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.53070068359375,68.2152298277731,-1.10504150390625E-05,0.529876708984375,1,487,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.5267333984375,68.2172138277681,-1.09710693359375E-05,0.52581787109375,1,488,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.52276611328125,68.2191978277631,-1.10107421875E-05,0.52197265625,1,489,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.518798828125,68.2211818277581,-1.10107421875E-05,0.51788330078125,1,490,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.51483154296875,68.2231658277531,-1.08612060546875E-05,0.51409912109375,1,491,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.5108642578125,68.2251498277481,-1.07879638671875E-05,0.510101318359375,1,492,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.50689697265625,68.227133827743,-1.085205078125E-05,0.506103515625,1,493,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.5029296875,68.229117827738,-1.0797119140625E-05,0.5020751953125,1,494,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.49896240234375,68.231101827733,-1.08001708984375E-05,0.498046875,1,495,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.4949951171875,68.233085827728,-1.08917236328125E-05,0.494049072265625,1,496,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.49102783203125,68.235069827723,-1.09466552734375E-05,0.49005126953125,1,497,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.487060546875,68.237053827718,-1.0858154296875E-05,0.48614501953125,1,498,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.48309326171875,68.239037827713,-1.0870361328125E-05,0.48223876953125,1,499,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.4791259765625,68.241021827708,-1.0894775390625E-05,0.478240966796875,1,500,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.47515869140625,68.243005827703,-1.0748291015625E-05,0.47442626953125,1,501,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.47119140625,68.244989827698,-1.06689453125E-05,0.470367431640625,1,502,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.46722412109375,68.246973827693,-1.07269287109375E-05,0.466339111328125,1,503,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.4632568359375,68.2489578276879,-1.068115234375E-05,0.46246337890625,1,504,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.45928955078125,68.2509418276829,-1.06719970703125E-05,0.4583740234375,1,505,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.455322265625,68.2529258276779,-1.0760498046875E-05,0.454376220703125,1,506,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.45135498046875,68.2549098276729,-1.080322265625E-05,0.45050048828125,1,507,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.4473876953125,68.2568938276679,-1.0723876953125E-05,0.446502685546875,1,508,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.44342041015625,68.2588778276629,-1.07666015625E-05,0.4425048828125,1,509,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.439453125,68.2608618276579,-1.0760498046875E-05,0.438507080078125,1,510,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.43548583984375,68.2628458276529,-1.060791015625E-05,0.434661865234375,1,511,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.4315185546875,68.2648298276479,-1.055908203125E-05,0.430572509765625,1,512,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.42755126953125,68.2668138276429,-1.0577392578125E-05,0.426666259765625,1,513,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.423583984375,68.2687978276379,-1.0516357421875E-05,0.422821044921875,1,514,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.41961669921875,68.2707818276328,-1.05316162109375E-05,0.41876220703125,1,515,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.4156494140625,68.2727658276278,-1.060791015625E-05,0.414764404296875,1,516,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.41168212890625,68.2747498276228,-1.063232421875E-05,0.410736083984375,1,517,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.40771484375,68.2767338276178,-1.05865478515625E-05,0.406768798828125,1,518,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.40374755859375,68.2787178276128,-1.06170654296875E-05,0.40277099609375,1,519,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.3997802734375,68.2807018276078,-1.05438232421875E-05,0.398895263671875,1,520,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.39581298828125,68.2826858276028,-1.0455322265625E-05,0.394927978515625,1,521,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.391845703125,68.2846698275978,-1.044921875E-05,0.39093017578125,1,522,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.38787841796875,68.2866538275928,-1.041259765625E-05,0.386962890625,1,523,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.3839111328125,68.2886378275878,-1.03485107421875E-05,0.383026123046875,1,524,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.37994384765625,68.2906218275828,-1.041259765625E-05,0.379119873046875,1,525,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.3759765625,68.2926058275777,-1.043701171875E-05,0.375030517578125,1,526,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.37200927734375,68.2945898275727,-1.041259765625E-05,0.371063232421875,1,527,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.3680419921875,68.2965738275677,-1.04339599609375E-05,0.3670654296875,1,528,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.36407470703125,68.2985578275627,-1.04461669921875E-05,0.363128662109375,1,529,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.360107421875,68.3005418275577,-1.033935546875E-05,0.359039306640625,1,530,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.35614013671875,68.3025258275527,-1.03271484375E-05,0.355224609375,1,531,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.3521728515625,68.3045098275477,-1.02874755859375E-05,0.351165771484375,1,532,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.34820556640625,68.3064938275427,-1.0211181640625E-05,0.3472900390625,1,533,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.34423828125,68.3084778275377,-1.0174560546875E-05,0.343353271484375,1,534,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.34027099609375,68.3104618275327,-1.0235595703125E-05,0.33935546875,1,535,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.3363037109375,68.3124458275277,-1.02264404296875E-05,0.33544921875,1,536,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.33233642578125,68.3144298275226,-1.02508544921875E-05,0.33148193359375,1,537,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.328369140625,68.3164138275176,-1.02813720703125E-05,0.327484130859375,1,538,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.32440185546875,68.3183978275126,-1.029052734375E-05,0.323486328125,1,539,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.3204345703125,68.3203818275076,-1.0186767578125E-05,0.319488525390625,1,540,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.31646728515625,68.3223658275026,-1.019287109375E-05,0.315582275390625,1,541,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.3125,68.3243498274976,-1.01470947265625E-05,0.311614990234375,1,542,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.30853271484375,68.3263338274926,-1.00677490234375E-05,0.307708740234375,1,543,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.3045654296875,68.3283178274876,-1.0089111328125E-05,0.3035888671875,1,544,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.30059814453125,68.3303018274826,-1.00799560546875E-05,0.2996826171875,1,545,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.296630859375,68.3322858274776,-1.0076904296875E-05,0.29559326171875,1,546,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.29266357421875,68.3342698274726,-1.0107421875E-05,0.29156494140625,1,547,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.2886962890625,68.3362538274675,-1.014404296875E-05,0.2877197265625,1,548,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.28472900390625,68.3382378274625,-1.014404296875E-05,0.283721923828125,1,549,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.28076171875,68.3402218274575,-1.00982666015625E-05,0.27972412109375,1,550,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.27679443359375,68.3422058274525,-1.0064697265625E-05,0.275848388671875,1,551,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.2728271484375,68.3441898274475,-1.00006103515625E-05,0.271881103515625,1,552,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.26885986328125,68.3461738274425,-9.9517822265625E-06,0.267913818359375,1,553,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.264892578125,68.3481578274375,-9.97314453125E-06,0.263885498046875,1,554,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.26092529296875,68.3501418274325,-9.94873046875E-06,0.25994873046875,1,555,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.2569580078125,68.3521258274275,-9.9761962890625E-06,0.2559814453125,1,556,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.25299072265625,68.3541098274225,-1.00189208984375E-05,0.252044677734375,1,557,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.2490234375,68.3560938274175,-1.0052490234375E-05,0.248077392578125,1,558,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.24505615234375,68.3580778274124,-1.005859375E-05,0.243988037109375,1,559,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.2410888671875,68.3600618274074,-1.00128173828125E-05,0.24005126953125,1,560,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.23712158203125,68.3620458274024,-9.9609375E-06,0.2362060546875,1,561,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.233154296875,68.3640298273974,-9.893798828125E-06,0.23211669921875,1,562,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.22918701171875,68.3660138273924,-9.8663330078125E-06,0.228240966796875,1,563,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.2252197265625,68.3679978273874,-9.87548828125E-06,0.22430419921875,1,564,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.22125244140625,68.3699818273824,-9.86328125E-06,0.220306396484375,1,565,1.32156248297542E-05,-5.89213072322309E-06,10 µA
0.21728515625,68.3719658273774,-9.89990234375E-06,0.21630859375,1,566,1.32156248297542E-05,-5.89213072322309E-06,10 µA
