Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
0.495147705078125,74.0497908130423,2.58331298828125E-06,0.4959716796875,2,3240,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.4962158203125,74.0519268130369,2.48077392578125E-06,0.496978759765625,2,3241,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.497283935546875,74.0540628130315,2.542724609375E-06,0.49786376953125,2,3242,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.49835205078125,74.0561988130261,2.48016357421875E-06,0.49896240234375,2,3243,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.499420166015625,74.0583348130207,2.5677490234375E-06,0.500030517578125,2,3244,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.50048828125,74.0604708130153,2.6739501953125E-06,0.501007080078125,2,3245,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.501556396484375,74.0626068130099,2.76214599609375E-06,0.5023193359375,2,3246,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.50262451171875,74.0647428130045,2.7783203125E-06,0.503387451171875,2,3247,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.503692626953125,74.0668788129991,2.767333984375E-06,0.504608154296875,2,3248,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.5047607421875,74.0690148129937,2.6898193359375E-06,0.505645751953125,2,3249,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.505828857421875,74.0711508129883,2.60467529296875E-06,0.506622314453125,2,3250,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.50689697265625,74.0732868129829,2.5286865234375E-06,0.5074462890625,2,3251,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.507965087890625,74.0754228129775,2.52197265625E-06,0.508575439453125,2,3252,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.509033203125,74.0775588129721,2.6019287109375E-06,0.50958251953125,2,3253,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.510101318359375,74.0796948129667,2.68463134765625E-06,0.510711669921875,2,3254,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.51116943359375,74.0818308129614,2.78900146484375E-06,0.511932373046875,2,3255,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.512237548828125,74.083966812956,2.760009765625E-06,0.51318359375,2,3256,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.5133056640625,74.0861028129506,2.803955078125E-06,0.514129638671875,2,3257,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.514373779296875,74.0882388129452,2.7618408203125E-06,0.515350341796875,2,3258,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.51544189453125,74.0903748129398,2.66510009765625E-06,0.5162353515625,2,3259,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.516510009765625,74.0925108129344,2.5592041015625E-06,0.517059326171875,2,3260,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.517578125,74.094646812929,2.53692626953125E-06,0.518218994140625,2,3261,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.518646240234375,74.0967828129236,2.55035400390625E-06,0.51904296875,2,3262,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.51971435546875,74.0989188129182,2.65899658203125E-06,0.520233154296875,2,3263,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.520782470703125,74.1010548129128,2.73712158203125E-06,0.521636962890625,2,3264,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.5218505859375,74.1031908129074,2.83294677734375E-06,0.522705078125,2,3265,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.522918701171875,74.105326812902,2.840576171875E-06,0.52386474609375,2,3266,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.52398681640625,74.1074628128966,2.77008056640625E-06,0.52484130859375,2,3267,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.525054931640625,74.1095988128912,2.70660400390625E-06,0.525848388671875,2,3268,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.526123046875,74.1117348128859,2.6165771484375E-06,0.52679443359375,2,3269,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.527191162109375,74.1138708128805,2.62542724609375E-06,0.52777099609375,2,3270,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.52825927734375,74.1160068128751,2.60955810546875E-06,0.528900146484375,2,3271,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.529327392578125,74.1181428128697,2.62481689453125E-06,0.529998779296875,2,3272,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.5303955078125,74.1202788128643,2.7679443359375E-06,0.5311279296875,2,3273,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.531463623046875,74.1224148128589,2.86376953125E-06,0.53240966796875,2,3274,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.53253173828125,74.1245508128535,2.8704833984375E-06,0.533477783203125,2,3275,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.533599853515625,74.1266868128481,2.87628173828125E-06,0.53472900390625,2,3276,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.53466796875,74.1288228128427,2.760009765625E-06,0.5355224609375,2,3277,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.535736083984375,74.1309588128373,2.6812744140625E-06,0.53643798828125,2,3278,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.53680419921875,74.1330948128319,2.61077880859375E-06,0.53741455078125,2,3279,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.537872314453125,74.1352308128265,2.61871337890625E-06,0.538604736328125,2,3280,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.5389404296875,74.1373668128211,2.67822265625E-06,0.539520263671875,2,3281,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.540008544921875,74.1395028128157,2.75115966796875E-06,0.540679931640625,2,3282,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.54107666015625,74.1416388128104,2.83447265625E-06,0.54168701171875,2,3283,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.542144775390625,74.143774812805,2.86895751953125E-06,0.543060302734375,2,3284,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.543212890625,74.1459108127996,2.8985595703125E-06,0.544097900390625,2,3285,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.544281005859375,74.1480468127942,2.88818359375E-06,0.545135498046875,2,3286,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.54534912109375,74.1501828127888,2.72857666015625E-06,0.54608154296875,2,3287,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.546417236328125,74.1523188127834,2.64373779296875E-06,0.547027587890625,2,3288,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.5474853515625,74.154454812778,2.64068603515625E-06,0.54815673828125,2,3289,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.548553466796875,74.1565908127726,2.6251220703125E-06,0.549163818359375,2,3290,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.54962158203125,74.1587268127672,2.745361328125E-06,0.550323486328125,2,3291,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.550689697265625,74.1608628127618,2.83447265625E-06,0.55133056640625,2,3292,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.5517578125,74.1629988127564,2.9132080078125E-06,0.552703857421875,2,3293,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.552825927734375,74.165134812751,2.90618896484375E-06,0.553741455078125,2,3294,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.55389404296875,74.1672708127456,2.87628173828125E-06,0.555023193359375,2,3295,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.554962158203125,74.1694068127402,2.81768798828125E-06,0.555877685546875,2,3296,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.5560302734375,74.1715428127349,2.73956298828125E-06,0.55682373046875,2,3297,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.557098388671875,74.1736788127295,2.696533203125E-06,0.5577392578125,2,3298,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.55816650390625,74.1758148127241,2.672119140625E-06,0.558624267578125,2,3299,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.559234619140625,74.1779508127187,2.698974609375E-06,0.559844970703125,2,3300,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.560302734375,74.1800868127133,2.85797119140625E-06,0.56109619140625,2,3301,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.561370849609375,74.1822228127079,2.9644775390625E-06,0.562286376953125,2,3302,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.56243896484375,74.1843588127025,2.94647216796875E-06,0.563262939453125,2,3303,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.563507080078125,74.1864948126971,2.98370361328125E-06,0.564544677734375,2,3304,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.5645751953125,74.1886308126917,2.88116455078125E-06,0.565460205078125,2,3305,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.565643310546875,74.1907668126863,2.79632568359375E-06,0.566314697265625,2,3306,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.56671142578125,74.1929028126809,2.71820068359375E-06,0.567291259765625,2,3307,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.567779541015625,74.1950388126755,2.725830078125E-06,0.568389892578125,2,3308,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.56884765625,74.1971748126701,2.75421142578125E-06,0.569427490234375,2,3309,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.569915771484375,74.1993108126647,2.81463623046875E-06,0.570556640625,2,3310,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.57098388671875,74.2014468126594,2.9119873046875E-06,0.571807861328125,2,3311,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.572052001953125,74.203582812654,2.96295166015625E-06,0.57293701171875,2,3312,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.5731201171875,74.2057188126486,2.99652099609375E-06,0.574005126953125,2,3313,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.574188232421875,74.2078548126432,2.96539306640625E-06,0.57513427734375,2,3314,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.57525634765625,74.2099908126378,2.8204345703125E-06,0.576019287109375,2,3315,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.576324462890625,74.2121268126324,2.71484375E-06,0.57696533203125,2,3316,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.577392578125,74.214262812627,2.7569580078125E-06,0.57794189453125,2,3317,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.578460693359375,74.2163988126216,2.70751953125E-06,0.5791015625,2,3318,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.57952880859375,74.2185348126162,2.82867431640625E-06,0.580169677734375,2,3319,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.580596923828125,74.2206708126108,2.9345703125E-06,0.581329345703125,2,3320,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.5816650390625,74.2228068126054,3.00567626953125E-06,0.58245849609375,2,3321,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.582733154296875,74.2249428126,3.0157470703125E-06,0.5836181640625,2,3322,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.58380126953125,74.2270788125946,3.0047607421875E-06,0.58477783203125,2,3323,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.584869384765625,74.2292148125892,2.94342041015625E-06,0.58575439453125,2,3324,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.5859375,74.2313508125839,2.83966064453125E-06,0.5867919921875,2,3325,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.587005615234375,74.2334868125785,2.7728271484375E-06,0.587615966796875,2,3326,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.58807373046875,74.2356228125731,2.7581787109375E-06,0.58856201171875,2,3327,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.589141845703125,74.2377588125677,2.816162109375E-06,0.589813232421875,2,3328,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.5902099609375,74.2398948125623,2.94769287109375E-06,0.59088134765625,2,3329,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.591278076171875,74.2420308125569,3.0670166015625E-06,0.592193603515625,2,3330,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.59234619140625,74.2441668125515,3.0126953125E-06,0.593231201171875,2,3331,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.593414306640625,74.2463028125461,3.0706787109375E-06,0.594268798828125,2,3332,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.594482421875,74.2484388125407,2.96783447265625E-06,0.595306396484375,2,3333,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.595550537109375,74.2505748125353,2.890625E-06,0.596160888671875,2,3334,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.59661865234375,74.2527108125299,2.8131103515625E-06,0.59722900390625,2,3335,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.597686767578125,74.2548468125245,2.799072265625E-06,0.598388671875,2,3336,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.5987548828125,74.2569828125191,2.83294677734375E-06,0.599395751953125,2,3337,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.599822998046875,74.2591188125137,2.9052734375E-06,0.6005859375,2,3338,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.60089111328125,74.2612548125084,3.0010986328125E-06,0.601776123046875,2,3339,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.601959228515625,74.263390812503,3.07891845703125E-06,0.602813720703125,2,3340,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.60302734375,74.2655268124976,3.10302734375E-06,0.60394287109375,2,3341,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.604095458984375,74.2676628124922,3.03680419921875E-06,0.605133056640625,2,3342,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.60516357421875,74.2697988124868,2.93792724609375E-06,0.606048583984375,2,3343,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.606231689453125,74.2719348124814,2.816162109375E-06,0.60693359375,2,3344,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.6072998046875,74.274070812476,2.890625E-06,0.608001708984375,2,3345,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.608367919921875,74.2762068124706,2.825927734375E-06,0.609039306640625,2,3346,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.60943603515625,74.2783428124652,2.92327880859375E-06,0.61004638671875,2,3347,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.610504150390625,74.2804788124598,3.0120849609375E-06,0.611114501953125,2,3348,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.611572265625,74.2826148124544,3.09417724609375E-06,0.612396240234375,2,3349,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.612640380859375,74.284750812449,3.118896484375E-06,0.613525390625,2,3350,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.61370849609375,74.2868868124436,3.099365234375E-06,0.6146240234375,2,3351,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.614776611328125,74.2890228124382,3.03497314453125E-06,0.615692138671875,2,3352,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.6158447265625,74.2911588124329,2.923583984375E-06,0.616546630859375,2,3353,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.616912841796875,74.2932948124275,2.855224609375E-06,0.6175537109375,2,3354,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.61798095703125,74.2954308124221,2.85675048828125E-06,0.61859130859375,2,3355,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.619049072265625,74.2975668124167,2.9510498046875E-06,0.619720458984375,2,3356,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.6201171875,74.2997028124113,3.037109375E-06,0.62091064453125,2,3357,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.621185302734375,74.3018388124059,3.15399169921875E-06,0.62213134765625,2,3358,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.62225341796875,74.3039748124005,3.11279296875E-06,0.623138427734375,2,3359,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.623321533203125,74.3061108123951,3.16680908203125E-06,0.624237060546875,2,3360,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.6243896484375,74.3082468123897,3.0902099609375E-06,0.62548828125,2,3361,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.625457763671875,74.3103828123843,3.00048828125E-06,0.6263427734375,2,3362,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.62652587890625,74.3125188123789,2.91015625E-06,0.627166748046875,2,3363,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.627593994140625,74.3146548123735,2.8973388671875E-06,0.62835693359375,2,3364,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.628662109375,74.3167908123681,2.91748046875E-06,0.629302978515625,2,3365,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.629730224609375,74.3189268123627,3.018798828125E-06,0.63067626953125,2,3366,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.63079833984375,74.3210628123574,3.0877685546875E-06,0.631622314453125,2,3367,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.631866455078125,74.323198812352,3.1805419921875E-06,0.6328125,2,3368,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.6329345703125,74.3253348123466,3.18603515625E-06,0.63385009765625,2,3369,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.634002685546875,74.3274708123412,3.10638427734375E-06,0.634918212890625,2,3370,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.63507080078125,74.3296068123358,3.0279541015625E-06,0.636077880859375,2,3371,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.636138916015625,74.3317428123304,2.92724609375E-06,0.636993408203125,2,3372,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.63720703125,74.333878812325,2.96478271484375E-06,0.637908935546875,2,3373,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.638275146484375,74.3360148123196,2.94525146484375E-06,0.63897705078125,2,3374,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.63934326171875,74.3381508123142,2.98675537109375E-06,0.640045166015625,2,3375,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.640411376953125,74.3402868123088,3.1182861328125E-06,0.64117431640625,2,3376,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.6414794921875,74.3424228123034,3.20831298828125E-06,0.642364501953125,2,3377,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.642547607421875,74.344558812298,3.23089599609375E-06,0.643463134765625,2,3378,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.64361572265625,74.3466948122926,3.2305908203125E-06,0.64471435546875,2,3379,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.644683837890625,74.3488308122872,3.123779296875E-06,0.645660400390625,2,3380,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.645751953125,74.3509668122819,3.04443359375E-06,0.646636962890625,2,3381,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.646820068359375,74.3531028122765,2.9693603515625E-06,0.6475830078125,2,3382,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.64788818359375,74.3552388122711,2.979736328125E-06,0.648468017578125,2,3383,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.648956298828125,74.3573748122657,3.04443359375E-06,0.649688720703125,2,3384,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.6500244140625,74.3595108122603,3.1195068359375E-06,0.650848388671875,2,3385,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.651092529296875,74.3616468122549,3.21746826171875E-06,0.652130126953125,2,3386,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.65216064453125,74.3637828122495,3.21258544921875E-06,0.6531982421875,2,3387,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.653228759765625,74.3659188122441,3.24127197265625E-06,0.654266357421875,2,3388,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.654296875,74.3680548122387,3.2318115234375E-06,0.6552734375,2,3389,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.655364990234375,74.3701908122333,3.08441162109375E-06,0.65625,2,3390,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.65643310546875,74.3723268122279,2.99346923828125E-06,0.65704345703125,2,3391,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.657501220703125,74.3744628122225,2.996826171875E-06,0.658294677734375,2,3392,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.6585693359375,74.3765988122171,3.0059814453125E-06,0.65911865234375,2,3393,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.659637451171875,74.3787348122117,3.12408447265625E-06,0.660308837890625,2,3394,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.66070556640625,74.3808708122064,3.2147216796875E-06,0.66156005859375,2,3395,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.661773681640625,74.383006812201,3.28887939453125E-06,0.662628173828125,2,3396,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.662841796875,74.3851428121956,3.2794189453125E-06,0.66387939453125,2,3397,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.663909912109375,74.3872788121902,3.232421875E-06,0.664886474609375,2,3398,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.66497802734375,74.3894148121848,3.1591796875E-06,0.665863037109375,2,3399,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.666046142578125,74.3915508121794,3.08929443359375E-06,0.66680908203125,2,3400,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.6671142578125,74.393686812174,3.065185546875E-06,0.667816162109375,2,3401,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.668182373046875,74.3958228121686,3.0523681640625E-06,0.668853759765625,2,3402,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.66925048828125,74.3979588121632,3.06884765625E-06,0.670013427734375,2,3403,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.670318603515625,74.4000948121578,3.223876953125E-06,0.671173095703125,2,3404,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.67138671875,74.4022308121524,3.3245849609375E-06,0.672393798828125,2,3405,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.672454833984375,74.404366812147,3.32366943359375E-06,0.673309326171875,2,3406,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.67352294921875,74.4065028121416,3.348388671875E-06,0.67449951171875,2,3407,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.674591064453125,74.4086388121362,3.22235107421875E-06,0.675567626953125,2,3408,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.6756591796875,74.4107748121309,3.1451416015625E-06,0.676422119140625,2,3409,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.676727294921875,74.4129108121255,3.0718994140625E-06,0.67742919921875,2,3410,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.67779541015625,74.4150468121201,3.0963134765625E-06,0.678558349609375,2,3411,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.678863525390625,74.4171828121147,3.13629150390625E-06,0.6796875,2,3412,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.679931640625,74.4193188121093,3.19732666015625E-06,0.680572509765625,2,3413,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.680999755859375,74.4214548121039,3.2952880859375E-06,0.681732177734375,2,3414,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.68206787109375,74.4235908120985,3.33343505859375E-06,0.68316650390625,2,3415,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.683135986328125,74.4257268120931,3.36395263671875E-06,0.68402099609375,2,3416,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.6842041015625,74.4278628120877,3.3447265625E-06,0.685211181640625,2,3417,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.685272216796875,74.4299988120823,3.20159912109375E-06,0.686187744140625,2,3418,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.68634033203125,74.4321348120769,3.094482421875E-06,0.687103271484375,2,3419,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.687408447265625,74.4342708120715,3.1201171875E-06,0.688232421875,2,3420,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.6884765625,74.4364068120661,3.0859375E-06,0.689300537109375,2,3421,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.689544677734375,74.4385428120607,3.21502685546875E-06,0.690338134765625,2,3422,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.69061279296875,74.4406788120554,3.31268310546875E-06,0.6915283203125,2,3423,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.691680908203125,74.44281481205,3.37432861328125E-06,0.692626953125,2,3424,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.6927490234375,74.4449508120446,3.380126953125E-06,0.6937255859375,2,3425,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.693817138671875,74.4470868120392,3.3489990234375E-06,0.694793701171875,2,3426,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.69488525390625,74.4492228120338,3.29132080078125E-06,0.6959228515625,2,3427,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.695953369140625,74.4513588120284,3.21563720703125E-06,0.696868896484375,2,3428,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.697021484375,74.453494812023,3.16436767578125E-06,0.69775390625,2,3429,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.698089599609375,74.4556308120176,3.1488037109375E-06,0.698822021484375,2,3430,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.69915771484375,74.4577668120122,3.19091796875E-06,0.699951171875,2,3431,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.700225830078125,74.4599028120068,3.32855224609375E-06,0.70111083984375,2,3432,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.7012939453125,74.4620388120014,3.43719482421875E-06,0.702239990234375,2,3433,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.702362060546875,74.464174811996,3.41033935546875E-06,0.70330810546875,2,3434,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.70343017578125,74.4663108119906,3.44757080078125E-06,0.70452880859375,2,3435,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.704498291015625,74.4684468119852,3.33343505859375E-06,0.705474853515625,2,3436,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.70556640625,74.4705828119799,3.2476806640625E-06,0.706390380859375,2,3437,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.706634521484375,74.4727188119745,3.1829833984375E-06,0.7073974609375,2,3438,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.70770263671875,74.4748548119691,3.17657470703125E-06,0.70843505859375,2,3439,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.708770751953125,74.4769908119637,3.2098388671875E-06,0.709442138671875,2,3440,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.7098388671875,74.4791268119583,3.27789306640625E-06,0.71063232421875,2,3441,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.710906982421875,74.4812628119529,3.38836669921875E-06,0.71185302734375,2,3442,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.71197509765625,74.4833988119475,3.4503173828125E-06,0.712890625,2,3443,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.713043212890625,74.4855348119421,3.46221923828125E-06,0.713958740234375,2,3444,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.714111328125,74.4876708119367,3.39996337890625E-06,0.715087890625,2,3445,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.715179443359375,74.4898068119313,3.2928466796875E-06,0.716094970703125,2,3446,2.60542319621891E-05,-1.10439812578261E-05,1 µA
