Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
0.252227783203125,96.9704587551731,-8.4320068359375E-07,0.252349853515625,1,9777,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.251922607421875,96.9735107551654,-8.23974609375E-07,0.25201416015625,1,9778,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.251617431640625,96.9765627551577,-9.0362548828125E-07,0.2515869140625,1,9779,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.251312255859375,96.97961475515,-1.01226806640625E-06,0.251312255859375,1,9780,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.251007080078125,96.9826667551423,-9.7412109375E-07,0.2509765625,1,9781,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.250701904296875,96.9857187551346,-9.515380859375E-07,0.250732421875,1,9782,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.250396728515625,96.9887707551269,-8.721923828125E-07,0.2503662109375,1,9783,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.250091552734375,96.9918227551192,-8.544921875E-07,0.250152587890625,1,9784,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.249786376953125,96.9948747551115,-8.9630126953125E-07,0.2498779296875,1,9785,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.249481201171875,96.9979267551038,-9.3994140625E-07,0.249481201171875,1,9786,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.249176025390625,97.0009787550961,-9.6405029296875E-07,0.249176025390625,1,9787,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.248870849609375,97.0040307550884,-1.00494384765625E-06,0.248992919921875,1,9788,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.248565673828125,97.0070827550807,-8.9324951171875E-07,0.24859619140625,1,9789,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.248260498046875,97.010134755073,-8.4808349609375E-07,0.2484130859375,1,9790,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.247955322265625,97.0131867550652,-8.26416015625E-07,0.24810791015625,1,9791,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.247650146484375,97.0162387550575,-9.112548828125E-07,0.24774169921875,1,9792,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.247344970703125,97.0192907550498,-9.8846435546875E-07,0.247467041015625,1,9793,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.247039794921875,97.0223427550421,-9.832763671875E-07,0.24700927734375,1,9794,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.246734619140625,97.0253947550344,-9.7320556640625E-07,0.246856689453125,1,9795,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.246429443359375,97.0284467550267,-9.0301513671875E-07,0.246429443359375,1,9796,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.246124267578125,97.031498755019,-8.8958740234375E-07,0.2462158203125,1,9797,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.245819091796875,97.0345507550113,-8.70361328125E-07,0.245849609375,1,9798,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.245513916015625,97.0376027550036,-9.43603515625E-07,0.24554443359375,1,9799,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.245208740234375,97.0406547549959,-9.8388671875E-07,0.245147705078125,1,9800,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.244903564453125,97.0437067549882,-9.97314453125E-07,0.244964599609375,1,9801,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.244598388671875,97.0467587549805,-9.3048095703125E-07,0.24462890625,1,9802,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.244293212890625,97.0498107549728,-8.2611083984375E-07,0.24432373046875,1,9803,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.243988037109375,97.0528627549651,-8.1756591796875E-07,0.244049072265625,1,9804,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.243682861328125,97.0559147549574,-8.82568359375E-07,0.243927001953125,1,9805,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.243377685546875,97.0589667549497,-9.3994140625E-07,0.24334716796875,1,9806,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.243072509765625,97.062018754942,-9.8480224609375E-07,0.2431640625,1,9807,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.242767333984375,97.0650707549343,-9.3780517578125E-07,0.2427978515625,1,9808,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.242462158203125,97.0681227549265,-8.892822265625E-07,0.242584228515625,1,9809,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.242156982421875,97.0711747549188,-8.65478515625E-07,0.24224853515625,1,9810,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.241851806640625,97.0742267549111,-8.404541015625E-07,0.241973876953125,1,9811,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.241546630859375,97.0772787549034,-9.46044921875E-07,0.24163818359375,1,9812,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.241241455078125,97.0803307548957,-9.65576171875E-07,0.241119384765625,1,9813,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.240936279296875,97.083382754888,-9.7442626953125E-07,0.240997314453125,1,9814,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.240631103515625,97.0864347548803,-9.1949462890625E-07,0.240631103515625,1,9815,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.240325927734375,97.0894867548726,-8.1085205078125E-07,0.24041748046875,1,9816,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.240020751953125,97.0925387548649,-8.45947265625E-07,0.24005126953125,1,9817,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.239715576171875,97.0955907548572,-8.4014892578125E-07,0.239715576171875,1,9818,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.239410400390625,97.0986427548495,-9.375E-07,0.23944091796875,1,9819,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.239105224609375,97.1016947548418,-9.4573974609375E-07,0.239105224609375,1,9820,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.238800048828125,97.1047467548341,-9.4482421875E-07,0.23876953125,1,9821,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.238494873046875,97.1077987548264,-8.837890625E-07,0.23858642578125,1,9822,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.238189697265625,97.1108507548187,-8.465576171875E-07,0.238311767578125,1,9823,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.237884521484375,97.113902754811,-8.1146240234375E-07,0.2379150390625,1,9824,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.237579345703125,97.1169547548033,-9.100341796875E-07,0.237640380859375,1,9825,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.237274169921875,97.1200067547956,-9.8388671875E-07,0.237213134765625,1,9826,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.236968994140625,97.1230587547878,-9.9517822265625E-07,0.237030029296875,1,9827,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.236663818359375,97.1261107547801,-9.2529296875E-07,0.236663818359375,1,9828,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.236358642578125,97.1291627547724,-8.80126953125E-07,0.236419677734375,1,9829,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.236053466796875,97.1322147547647,-8.3984375E-07,0.23602294921875,1,9830,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.235748291015625,97.135266754757,-8.7615966796875E-07,0.23583984375,1,9831,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.235443115234375,97.1383187547493,-9.3963623046875E-07,0.2354736328125,1,9832,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.235137939453125,97.1413707547416,-9.4757080078125E-07,0.23516845703125,1,9833,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.234832763671875,97.1444227547339,-9.6923828125E-07,0.23480224609375,1,9834,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.234527587890625,97.1474747547262,-8.807373046875E-07,0.23480224609375,1,9835,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.234222412109375,97.1505267547185,-8.258056640625E-07,0.23443603515625,1,9836,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.233917236328125,97.1535787547108,-8.23974609375E-07,0.234039306640625,1,9837,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.233612060546875,97.1566307547031,-8.92333984375E-07,0.2337646484375,1,9838,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.233306884765625,97.1596827546954,-1.0113525390625E-06,0.23333740234375,1,9839,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.233001708984375,97.1627347546877,-9.7930908203125E-07,0.233062744140625,1,9840,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.232696533203125,97.16578675468,-9.5977783203125E-07,0.232879638671875,1,9841,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.232391357421875,97.1688387546723,-8.953857421875E-07,0.2325439453125,1,9842,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.232086181640625,97.1718907546646,-8.5845947265625E-07,0.232177734375,1,9843,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.231781005859375,97.1749427546569,-8.935546875E-07,0.23187255859375,1,9844,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.231475830078125,97.1779947546491,-9.454345703125E-07,0.231536865234375,1,9845,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.231170654296875,97.1810467546414,-9.7137451171875E-07,0.23126220703125,1,9846,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.230865478515625,97.1840987546337,-1.00311279296875E-06,0.230987548828125,1,9847,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.230560302734375,97.187150754626,-9.0087890625E-07,0.23077392578125,1,9848,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.230255126953125,97.1902027546183,-8.551025390625E-07,0.2303466796875,1,9849,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.229949951171875,97.1932547546106,-8.355712890625E-07,0.2301025390625,1,9850,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.229644775390625,97.1963067546029,-9.1949462890625E-07,0.2296142578125,1,9851,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.229339599609375,97.1993587545952,-9.906005859375E-07,0.2293701171875,1,9852,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.229034423828125,97.2024107545875,-9.86328125E-07,0.22906494140625,1,9853,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.228729248046875,97.2054627545798,-9.8175048828125E-07,0.22882080078125,1,9854,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.228424072265625,97.2085147545721,-8.8714599609375E-07,0.228546142578125,1,9855,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.228118896484375,97.2115667545644,-8.8653564453125E-07,0.228240966796875,1,9856,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.227813720703125,97.2146187545567,-8.7249755859375E-07,0.227935791015625,1,9857,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.227508544921875,97.217670754549,-9.5611572265625E-07,0.2275390625,1,9858,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.227203369140625,97.2207227545413,-9.8114013671875E-07,0.2271728515625,1,9859,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.226898193359375,97.2237747545336,-1.01531982421875E-06,0.2269287109375,1,9860,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.226593017578125,97.2268267545259,-9.3719482421875E-07,0.226715087890625,1,9861,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.226287841796875,97.2298787545182,-8.3282470703125E-07,0.226470947265625,1,9862,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.225982666015625,97.2329307545104,-8.404541015625E-07,0.22601318359375,1,9863,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.225677490234375,97.2359827545027,-9.0484619140625E-07,0.2257080078125,1,9864,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.225372314453125,97.239034754495,-9.4512939453125E-07,0.225372314453125,1,9865,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.225067138671875,97.2420867544873,-9.8846435546875E-07,0.225067138671875,1,9866,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.224761962890625,97.2451387544796,-9.3292236328125E-07,0.224700927734375,1,9867,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.224456787109375,97.2481907544719,-8.7188720703125E-07,0.22467041015625,1,9868,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.224151611328125,97.2512427544642,-8.65478515625E-07,0.224273681640625,1,9869,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.223846435546875,97.2542947544565,-8.349609375E-07,0.22393798828125,1,9870,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.223541259765625,97.2573467544488,-9.4970703125E-07,0.22357177734375,1,9871,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.223236083984375,97.2603987544411,-9.7259521484375E-07,0.2232666015625,1,9872,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.222930908203125,97.2634507544334,-9.8114013671875E-07,0.2230224609375,1,9873,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.222625732421875,97.2665027544257,-9.19189453125E-07,0.22283935546875,1,9874,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.222320556640625,97.269554754418,-8.209228515625E-07,0.22247314453125,1,9875,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.222015380859375,97.2726067544103,-8.4991455078125E-07,0.22222900390625,1,9876,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.221710205078125,97.2756587544026,-8.465576171875E-07,0.22186279296875,1,9877,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.221405029296875,97.2787107543949,-9.38720703125E-07,0.221435546875,1,9878,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.221099853515625,97.2817627543872,-9.503173828125E-07,0.221221923828125,1,9879,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.220794677734375,97.2848147543795,-9.515380859375E-07,0.220916748046875,1,9880,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.220489501953125,97.2878667543717,-8.941650390625E-07,0.2205810546875,1,9881,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.220184326171875,97.290918754364,-8.53271484375E-07,0.22027587890625,1,9882,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.219879150390625,97.2939707543563,-8.160400390625E-07,0.219970703125,1,9883,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.219573974609375,97.2970227543486,-9.1583251953125E-07,0.2196044921875,1,9884,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.219268798828125,97.3000747543409,-9.9090576171875E-07,0.219329833984375,1,9885,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.218963623046875,97.3031267543332,-9.9395751953125E-07,0.218963623046875,1,9886,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.218658447265625,97.3061787543255,-9.161376953125E-07,0.218841552734375,1,9887,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.218353271484375,97.3092307543178,-8.6883544921875E-07,0.2183837890625,1,9888,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.218048095703125,97.3122827543101,-8.4197998046875E-07,0.2181396484375,1,9889,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.217742919921875,97.3153347543024,-8.7921142578125E-07,0.217681884765625,1,9890,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.217437744140625,97.3183867542947,-9.454345703125E-07,0.21759033203125,1,9891,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.217132568359375,97.321438754287,-9.50927734375E-07,0.2171630859375,1,9892,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.216827392578125,97.3244907542793,-9.8114013671875E-07,0.216888427734375,1,9893,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.216522216796875,97.3275427542716,-8.831787109375E-07,0.216766357421875,1,9894,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.216217041015625,97.3305947542639,-8.587646484375E-07,0.216400146484375,1,9895,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.215911865234375,97.3336467542562,-8.3740234375E-07,0.216064453125,1,9896,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.215606689453125,97.3366987542485,-9.027099609375E-07,0.215667724609375,1,9897,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.215301513671875,97.3397507542408,-1.02630615234375E-06,0.21533203125,1,9898,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.214996337890625,97.342802754233,-9.8663330078125E-07,0.215087890625,1,9899,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.214691162109375,97.3458547542253,-9.6954345703125E-07,0.214874267578125,1,9900,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.214385986328125,97.3489067542176,-8.9263916015625E-07,0.214630126953125,1,9901,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.214080810546875,97.3519587542099,-8.6761474609375E-07,0.214111328125,1,9902,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.213775634765625,97.3550107542022,-9.0362548828125E-07,0.21380615234375,1,9903,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.213470458984375,97.3580627541945,-9.4970703125E-07,0.213470458984375,1,9904,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.213165283203125,97.3611147541868,-9.7442626953125E-07,0.213226318359375,1,9905,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.212860107421875,97.3641667541791,-1.00555419921875E-06,0.212921142578125,1,9906,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.212554931640625,97.3672187541714,-9.0362548828125E-07,0.212493896484375,1,9907,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.212249755859375,97.3702707541637,-8.587646484375E-07,0.212432861328125,1,9908,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.211944580078125,97.373322754156,-8.3587646484375E-07,0.212127685546875,1,9909,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.211639404296875,97.3763747541483,-9.2132568359375E-07,0.21173095703125,1,9910,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.211334228515625,97.3794267541406,-9.9609375E-07,0.21148681640625,1,9911,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.211029052734375,97.3824787541329,-9.9517822265625E-07,0.210968017578125,1,9912,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.210723876953125,97.3855307541252,-9.9334716796875E-07,0.21075439453125,1,9913,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.210418701171875,97.3885827541175,-8.9813232421875E-07,0.21051025390625,1,9914,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.210113525390625,97.3916347541098,-8.94775390625E-07,0.210205078125,1,9915,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.209808349609375,97.3946867541021,-8.7677001953125E-07,0.21002197265625,1,9916,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.209503173828125,97.3977387540943,-9.5550537109375E-07,0.209564208984375,1,9917,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.209197998046875,97.4007907540866,-9.8480224609375E-07,0.209228515625,1,9918,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.208892822265625,97.4038427540789,-1.0003662109375E-06,0.208984375,1,9919,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.208587646484375,97.4068947540712,-9.3963623046875E-07,0.20880126953125,1,9920,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.208282470703125,97.4099467540635,-8.31298828125E-07,0.2083740234375,1,9921,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.207977294921875,97.4129987540558,-8.4991455078125E-07,0.20806884765625,1,9922,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.207672119140625,97.4160507540481,-8.9599609375E-07,0.20770263671875,1,9923,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.207366943359375,97.4191027540404,-9.661865234375E-07,0.2073974609375,1,9924,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.207061767578125,97.4221547540327,-1.0052490234375E-06,0.20709228515625,1,9925,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.206756591796875,97.425206754025,-9.46044921875E-07,0.206878662109375,1,9926,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.206451416015625,97.4282587540173,-8.978271484375E-07,0.2064208984375,1,9927,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.206146240234375,97.4313107540096,-8.80126953125E-07,0.206207275390625,1,9928,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.205841064453125,97.4343627540019,-8.4716796875E-07,0.205963134765625,1,9929,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.205535888671875,97.4374147539942,-9.53369140625E-07,0.20562744140625,1,9930,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.205230712890625,97.4404667539865,-9.7869873046875E-07,0.205291748046875,1,9931,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.204925537109375,97.4435187539788,-9.7900390625E-07,0.20489501953125,1,9932,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.204620361328125,97.4465707539711,-9.2803955078125E-07,0.204803466796875,1,9933,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.204315185546875,97.4496227539634,-8.2855224609375E-07,0.204345703125,1,9934,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.204010009765625,97.4526747539556,-8.6151123046875E-07,0.2041015625,1,9935,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.203704833984375,97.4557267539479,-8.4747314453125E-07,0.20379638671875,1,9936,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.203399658203125,97.4587787539402,-9.4085693359375E-07,0.203460693359375,1,9937,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.203094482421875,97.4618307539325,-9.5672607421875E-07,0.203125,1,9938,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.202789306640625,97.4648827539248,-9.53369140625E-07,0.2027587890625,1,9939,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.202484130859375,97.4679347539171,-8.9630126953125E-07,0.202545166015625,1,9940,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.202178955078125,97.4709867539094,-8.5601806640625E-07,0.202362060546875,1,9941,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.201873779296875,97.4740387539017,-8.2061767578125E-07,0.201934814453125,1,9942,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.201568603515625,97.477090753894,-9.1827392578125E-07,0.20172119140625,1,9943,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.201263427734375,97.4801427538863,-9.942626953125E-07,0.20123291015625,1,9944,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.200958251953125,97.4831947538786,-1.00860595703125E-06,0.2010498046875,1,9945,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.200653076171875,97.4862467538709,-9.2742919921875E-07,0.200653076171875,1,9946,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.200347900390625,97.4892987538632,-8.7310791015625E-07,0.200531005859375,1,9947,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.200042724609375,97.4923507538555,-8.526611328125E-07,0.20013427734375,1,9948,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.199737548828125,97.4954027538478,-8.88671875E-07,0.19976806640625,1,9949,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.199432373046875,97.4984547538401,-9.46044921875E-07,0.19940185546875,1,9950,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.199127197265625,97.5015067538324,-9.5672607421875E-07,0.199249267578125,1,9951,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.198822021484375,97.5045587538247,-9.8602294921875E-07,0.19879150390625,1,9952,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.198516845703125,97.5076107538169,-8.8958740234375E-07,0.1986083984375,1,9953,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.198211669921875,97.5106627538092,-8.67919921875E-07,0.198333740234375,1,9954,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.197906494140625,97.5137147538015,-8.5205078125E-07,0.198028564453125,1,9955,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.197601318359375,97.5167667537938,-9.1949462890625E-07,0.197509765625,1,9956,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.197296142578125,97.5198187537861,-1.03057861328125E-06,0.197296142578125,1,9957,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.196990966796875,97.5228707537784,-9.9456787109375E-07,0.197021484375,1,9958,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.196685791015625,97.5259227537707,-9.7991943359375E-07,0.196685791015625,1,9959,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.196380615234375,97.528974753763,-9.0087890625E-07,0.196563720703125,1,9960,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.196075439453125,97.5320267537553,-8.70361328125E-07,0.196136474609375,1,9961,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.195770263671875,97.5350787537476,-9.0606689453125E-07,0.195831298828125,1,9962,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.195465087890625,97.5381307537399,-9.46044921875E-07,0.195465087890625,1,9963,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.195159912109375,97.5411827537322,-9.7412109375E-07,0.195281982421875,1,9964,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.194854736328125,97.5442347537245,-1.01348876953125E-06,0.194915771484375,1,9965,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.194549560546875,97.5472867537168,-9.1064453125E-07,0.194671630859375,1,9966,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.194244384765625,97.5503387537091,-8.685302734375E-07,0.19439697265625,1,9967,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.193939208984375,97.5533907537014,-8.4869384765625E-07,0.194061279296875,1,9968,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.193634033203125,97.5564427536937,-9.2742919921875E-07,0.1937255859375,1,9969,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.193328857421875,97.559494753686,-9.9945068359375E-07,0.193389892578125,1,9970,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.193023681640625,97.5625467536782,-9.893798828125E-07,0.193145751953125,1,9971,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.192718505859375,97.5655987536705,-9.9273681640625E-07,0.1927490234375,1,9972,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.192413330078125,97.5686507536628,-8.941650390625E-07,0.192657470703125,1,9973,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.192108154296875,97.5717027536551,-9.027099609375E-07,0.19219970703125,1,9974,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.191802978515625,97.5747547536474,-8.8623046875E-07,0.191925048828125,1,9975,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.191497802734375,97.5778067536397,-9.5977783203125E-07,0.19146728515625,1,9976,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.191192626953125,97.580858753632,-9.9639892578125E-07,0.191192626953125,1,9977,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.190887451171875,97.5839107536243,-1.01715087890625E-06,0.190948486328125,1,9978,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.190582275390625,97.5869627536166,-9.47265625E-07,0.190643310546875,1,9979,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.190277099609375,97.5900147536089,-8.4442138671875E-07,0.1904296875,1,9980,8.52741872891786E-05,-1.20991395786404E-05,1 µA
