Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
0.97808837890625,10.2458869741316,-5.478515625E-06,0.9771728515625,1,752,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.976104736328125,10.2478709741266,-5.509033203125E-06,0.97503662109375,1,753,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.97412109375,10.2498549741216,-5.526123046875E-06,0.9735107421875,1,754,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.972137451171875,10.2518389741166,-5.58563232421875E-06,0.9710693359375,1,755,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.97015380859375,10.2538229741116,-5.65155029296875E-06,0.9686279296875,1,756,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.968170166015625,10.2558069741066,-5.6732177734375E-06,0.9674072265625,1,757,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.9661865234375,10.2577909741016,-5.6280517578125E-06,0.96527099609375,1,758,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.964202880859375,10.2597749740966,-5.61248779296875E-06,0.963134765625,1,759,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.96221923828125,10.2617589740915,-5.5615234375E-06,0.96099853515625,1,760,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.960235595703125,10.2637429740865,-5.531005859375E-06,0.9588623046875,1,761,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.958251953125,10.2657269740815,-5.54351806640625E-06,0.95703125,1,762,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.956268310546875,10.2677109740765,-5.5975341796875E-06,0.955810546875,1,763,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.95428466796875,10.2696949740715,-5.604248046875E-06,0.95367431640625,1,764,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.952301025390625,10.2716789740665,-5.660400390625E-06,0.9515380859375,1,765,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.9503173828125,10.2736629740615,-5.72265625E-06,0.94970703125,1,766,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.948333740234375,10.2756469740565,-5.73516845703125E-06,0.947265625,1,767,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.94635009765625,10.2776309740515,-5.70068359375E-06,0.94451904296875,1,768,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.944366455078125,10.2796149740465,-5.66802978515625E-06,0.9429931640625,1,769,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.9423828125,10.2815989740415,-5.6298828125E-06,0.941162109375,1,770,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.940399169921875,10.2835829740364,-5.58563232421875E-06,0.93994140625,1,771,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.93841552734375,10.2855669740314,-5.60150146484375E-06,0.93719482421875,1,772,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.936431884765625,10.2875509740264,-5.63201904296875E-06,0.9356689453125,1,773,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.9344482421875,10.2895349740214,-5.6756591796875E-06,0.9344482421875,1,774,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.932464599609375,10.2915189740164,-5.71441650390625E-06,0.931396484375,1,775,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.93048095703125,10.2935029740114,-5.75042724609375E-06,0.9295654296875,1,776,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.928497314453125,10.2954869740064,-5.7855224609375E-06,0.92803955078125,1,777,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.926513671875,10.2974709740014,-5.750732421875E-06,0.92559814453125,1,778,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.924530029296875,10.2994549739964,-5.68756103515625E-06,0.9234619140625,1,779,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.92254638671875,10.3014389739914,-5.66162109375E-06,0.9222412109375,1,780,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.920562744140625,10.3034229739864,-5.63262939453125E-06,0.91949462890625,1,781,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.9185791015625,10.3054069739813,-5.62652587890625E-06,0.91766357421875,1,782,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.916595458984375,10.3073909739763,-5.64178466796875E-06,0.91552734375,1,783,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.91461181640625,10.3093749739713,-5.7049560546875E-06,0.9136962890625,1,784,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.912628173828125,10.3113589739663,-5.7373046875E-06,0.91156005859375,1,785,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.91064453125,10.3133429739613,-5.76263427734375E-06,0.9100341796875,1,786,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.908660888671875,10.3153269739563,-5.80108642578125E-06,0.9075927734375,1,787,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.90667724609375,10.3173109739513,-5.7952880859375E-06,0.90545654296875,1,788,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.904693603515625,10.3192949739463,-5.71075439453125E-06,0.90362548828125,1,789,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.9027099609375,10.3212789739413,-5.67535400390625E-06,0.90179443359375,1,790,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.900726318359375,10.3232629739363,-5.65826416015625E-06,0.89935302734375,1,791,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.89874267578125,10.3252469739313,-5.64605712890625E-06,0.8978271484375,1,792,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.896759033203125,10.3272309739262,-5.62286376953125E-06,0.89569091796875,1,793,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.894775390625,10.3292149739212,-5.71075439453125E-06,0.89385986328125,1,794,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.892791748046875,10.3311989739162,-5.73455810546875E-06,0.89202880859375,1,795,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.89080810546875,10.3331829739112,-5.810546875E-06,0.889892578125,1,796,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.888824462890625,10.3351669739062,-5.82733154296875E-06,0.88775634765625,1,797,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.8868408203125,10.3371509739012,-5.819091796875E-06,0.88531494140625,1,798,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.884857177734375,10.3391349738962,-5.71746826171875E-06,0.88470458984375,1,799,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.88287353515625,10.3411189738912,-5.687255859375E-06,0.88226318359375,1,800,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.880889892578125,10.3431029738862,-5.65673828125E-06,0.880126953125,1,801,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.87890625,10.3450869738812,-5.64178466796875E-06,0.87799072265625,1,802,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.876922607421875,10.3470709738762,-5.6329345703125E-06,0.87646484375,1,803,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.87493896484375,10.3490549738711,-5.73333740234375E-06,0.87432861328125,1,804,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.872955322265625,10.3510389738661,-5.755615234375E-06,0.87249755859375,1,805,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.8709716796875,10.3530229738611,-5.8258056640625E-06,0.87005615234375,1,806,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.868988037109375,10.3550069738561,-5.81024169921875E-06,0.86822509765625,1,807,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.86700439453125,10.3569909738511,-5.83740234375E-06,0.86578369140625,1,808,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.865020751953125,10.3589749738461,-5.7366943359375E-06,0.8642578125,1,809,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.863037109375,10.3609589738411,-5.72784423828125E-06,0.86212158203125,1,810,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.861053466796875,10.3629429738361,-5.67413330078125E-06,0.8599853515625,1,811,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.85906982421875,10.3649269738311,-5.64727783203125E-06,0.85845947265625,1,812,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.857086181640625,10.3669109738261,-5.61187744140625E-06,0.85601806640625,1,813,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.8551025390625,10.3688949738211,-5.72265625E-06,0.8544921875,1,814,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.853118896484375,10.370878973816,-5.75836181640625E-06,0.85235595703125,1,815,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.85113525390625,10.372862973811,-5.85113525390625E-06,0.849609375,1,816,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.849151611328125,10.374846973806,-5.79925537109375E-06,0.84808349609375,1,817,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.84716796875,10.376830973801,-5.84503173828125E-06,0.8465576171875,1,818,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.845184326171875,10.378814973796,-5.77239990234375E-06,0.84442138671875,1,819,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.84320068359375,10.380798973791,-5.71746826171875E-06,0.84228515625,1,820,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.841217041015625,10.382782973786,-5.65093994140625E-06,0.8404541015625,1,821,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.8392333984375,10.384766973781,-5.7159423828125E-06,0.83831787109375,1,822,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.837249755859375,10.386750973776,-5.64605712890625E-06,0.8367919921875,1,823,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.83526611328125,10.388734973771,-5.6939697265625E-06,0.83404541015625,1,824,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.833282470703125,10.390718973766,-5.77880859375E-06,0.8319091796875,1,825,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.831298828125,10.3927029737609,-5.88836669921875E-06,0.830078125,1,826,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.829315185546875,10.3946869737559,-5.78338623046875E-06,0.82855224609375,1,827,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.82733154296875,10.3966709737509,-5.8233642578125E-06,0.82672119140625,1,828,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.825347900390625,10.3986549737459,-5.8270263671875E-06,0.823974609375,1,829,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.8233642578125,10.4006389737409,-5.732421875E-06,0.82244873046875,1,830,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.821380615234375,10.4026229737359,-5.66192626953125E-06,0.82061767578125,1,831,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.81939697265625,10.4046069737309,-5.728759765625E-06,0.8184814453125,1,832,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.817413330078125,10.4065909737259,-5.6927490234375E-06,0.81695556640625,1,833,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.8154296875,10.4085749737209,-5.694580078125E-06,0.8148193359375,1,834,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.813446044921875,10.4105589737159,-5.8013916015625E-06,0.81268310546875,1,835,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.81146240234375,10.4125429737109,-5.902099609375E-06,0.8099365234375,1,836,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.809478759765625,10.4145269737058,-5.79864501953125E-06,0.80902099609375,1,837,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.8074951171875,10.4165109737008,-5.826416015625E-06,0.8062744140625,1,838,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.805511474609375,10.4184949736958,-5.8306884765625E-06,0.80413818359375,1,839,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.80352783203125,10.4204789736908,-5.7415771484375E-06,0.8026123046875,1,840,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.801544189453125,10.4224629736858,-5.67108154296875E-06,0.80047607421875,1,841,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.799560546875,10.4244469736808,-5.736083984375E-06,0.79925537109375,1,842,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.797576904296875,10.4264309736758,-5.70648193359375E-06,0.79742431640625,1,843,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.79559326171875,10.4284149736708,-5.71136474609375E-06,0.79498291015625,1,844,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.793609619140625,10.4303989736658,-5.8160400390625E-06,0.79254150390625,1,845,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.7916259765625,10.4323829736608,-5.90728759765625E-06,0.79071044921875,1,846,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.789642333984375,10.4343669736558,-5.8258056640625E-06,0.78887939453125,1,847,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.78765869140625,10.4363509736507,-5.8563232421875E-06,0.7867431640625,1,848,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.785675048828125,10.4383349736457,-5.843505859375E-06,0.7855224609375,1,849,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.78369140625,10.4403189736407,-5.7391357421875E-06,0.782470703125,1,850,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.781707763671875,10.4423029736357,-5.718994140625E-06,0.78094482421875,1,851,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.77972412109375,10.4442869736307,-5.74310302734375E-06,0.77880859375,1,852,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.777740478515625,10.4462709736257,-5.706787109375E-06,0.77728271484375,1,853,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.7757568359375,10.4482549736207,-5.75958251953125E-06,0.77484130859375,1,854,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.773773193359375,10.4502389736157,-5.85113525390625E-06,0.772705078125,1,855,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.77178955078125,10.4522229736107,-5.86944580078125E-06,0.77056884765625,1,856,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.769805908203125,10.4542069736057,-5.845947265625E-06,0.76934814453125,1,857,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.767822265625,10.4561909736007,-5.88287353515625E-06,0.7666015625,1,858,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.765838623046875,10.4581749735956,-5.82305908203125E-06,0.765380859375,1,859,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.76385498046875,10.4601589735906,-5.771484375E-06,0.76324462890625,1,860,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.761871337890625,10.4621429735856,-5.77301025390625E-06,0.76080322265625,1,861,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.7598876953125,10.4641269735806,-5.75347900390625E-06,0.7586669921875,1,862,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.757904052734375,10.4661109735756,-5.71258544921875E-06,0.7574462890625,1,863,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.75592041015625,10.4680949735706,-5.814208984375E-06,0.7550048828125,1,864,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.753936767578125,10.4700789735656,-5.860595703125E-06,0.753173828125,1,865,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.751953125,10.4720629735606,-5.87615966796875E-06,0.75103759765625,1,866,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.749969482421875,10.4740469735556,-5.892333984375E-06,0.7496337890625,1,867,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.74798583984375,10.4760309735506,-5.91583251953125E-06,0.74755859375,1,868,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.746002197265625,10.4780149735456,-5.83251953125E-06,0.745635986328125,1,869,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.7440185546875,10.4799989735405,-5.8319091796875E-06,0.743743896484375,1,870,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.742034912109375,10.4819829735355,-5.80810546875E-06,0.74163818359375,1,871,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.74005126953125,10.4839669735305,-5.77239990234375E-06,0.739715576171875,1,872,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.738067626953125,10.4859509735255,-5.76507568359375E-06,0.737579345703125,1,873,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.736083984375,10.4879349735205,-5.821533203125E-06,0.735626220703125,1,874,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.734100341796875,10.4899189735155,-5.84686279296875E-06,0.733673095703125,1,875,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.73211669921875,10.4919029735105,-5.86151123046875E-06,0.73175048828125,1,876,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.730133056640625,10.4938869735055,-5.908203125E-06,0.7296142578125,1,877,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.7281494140625,10.4958709735005,-5.9088134765625E-06,0.727752685546875,1,878,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.726165771484375,10.4978549734955,-5.86822509765625E-06,0.72564697265625,1,879,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.72418212890625,10.4998389734905,-5.86669921875E-06,0.7237548828125,1,880,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.722198486328125,10.5018229734854,-5.81878662109375E-06,0.72174072265625,1,881,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.72021484375,10.5038069734804,-5.75927734375E-06,0.7198486328125,1,882,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.718231201171875,10.5057909734754,-5.771484375E-06,0.717864990234375,1,883,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.71624755859375,10.5077749734704,-5.7952880859375E-06,0.7156982421875,1,884,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.714263916015625,10.5097589734654,-5.8331298828125E-06,0.7137451171875,1,885,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.7122802734375,10.5117429734604,-5.86273193359375E-06,0.7117919921875,1,886,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.710296630859375,10.5137269734554,-5.9130859375E-06,0.709808349609375,1,887,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.70831298828125,10.5157109734504,-5.90240478515625E-06,0.7078857421875,1,888,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.706329345703125,10.5176949734454,-5.88623046875E-06,0.705963134765625,1,889,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.704345703125,10.5196789734404,-5.85906982421875E-06,0.703826904296875,1,890,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.702362060546875,10.5216629734354,-5.78338623046875E-06,0.701934814453125,1,891,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.70037841796875,10.5236469734303,-5.743408203125E-06,0.699951171875,1,892,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.698394775390625,10.5256309734253,-5.750732421875E-06,0.698028564453125,1,893,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.6964111328125,10.5276149734203,-5.79010009765625E-06,0.69598388671875,1,894,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.694427490234375,10.5295989734153,-5.8477783203125E-06,0.693939208984375,1,895,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.69244384765625,10.5315829734103,-5.86456298828125E-06,0.691986083984375,1,896,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.690460205078125,10.5335669734053,-5.89996337890625E-06,0.690093994140625,1,897,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.6884765625,10.5355509734003,-5.89752197265625E-06,0.68804931640625,1,898,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.686492919921875,10.5375349733953,-5.8856201171875E-06,0.686004638671875,1,899,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.68450927734375,10.5395189733903,-5.83282470703125E-06,0.68414306640625,1,900,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.682525634765625,10.5415029733853,-5.80474853515625E-06,0.6822509765625,1,901,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.6805419921875,10.5434869733803,-5.7635498046875E-06,0.68011474609375,1,902,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.678558349609375,10.5454709733752,-5.7635498046875E-06,0.678070068359375,1,903,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.67657470703125,10.5474549733702,-5.7574462890625E-06,0.676116943359375,1,904,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.674591064453125,10.5494389733652,-5.85540771484375E-06,0.674072265625,1,905,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.672607421875,10.5514229733602,-5.84564208984375E-06,0.67218017578125,1,906,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.670623779296875,10.5534069733552,-5.8856201171875E-06,0.670196533203125,1,907,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.66864013671875,10.5553909733502,-5.8929443359375E-06,0.668121337890625,1,908,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.666656494140625,10.5573749733452,-5.90576171875E-06,0.666168212890625,1,909,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.6646728515625,10.5593589733402,-5.8294677734375E-06,0.66424560546875,1,910,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.662689208984375,10.5613429733352,-5.79193115234375E-06,0.662200927734375,1,911,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.66070556640625,10.5633269733302,-5.76324462890625E-06,0.660308837890625,1,912,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.658721923828125,10.5653109733252,-5.753173828125E-06,0.65826416015625,1,913,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.65673828125,10.5672949733201,-5.74615478515625E-06,0.65643310546875,1,914,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.654754638671875,10.5692789733151,-5.8367919921875E-06,0.65423583984375,1,915,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.65277099609375,10.5712629733101,-5.85540771484375E-06,0.65216064453125,1,916,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.650787353515625,10.5732469733051,-5.88134765625E-06,0.65032958984375,1,917,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.6488037109375,10.5752309733001,-5.88958740234375E-06,0.648284912109375,1,918,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.646820068359375,10.5772149732951,-5.92681884765625E-06,0.646270751953125,1,919,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.64483642578125,10.5791989732901,-5.8148193359375E-06,0.644317626953125,1,920,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.642852783203125,10.5811829732851,-5.78643798828125E-06,0.642364501953125,1,921,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.640869140625,10.5831669732801,-5.7421875E-06,0.64044189453125,1,922,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.638885498046875,10.5851509732751,-5.732421875E-06,0.638458251953125,1,923,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.63690185546875,10.5871349732701,-5.721435546875E-06,0.6365966796875,1,924,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.634918212890625,10.589118973265,-5.814208984375E-06,0.634429931640625,1,925,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.6329345703125,10.59110297326,-5.83770751953125E-06,0.632354736328125,1,926,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.630950927734375,10.593086973255,-5.8673095703125E-06,0.630401611328125,1,927,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.62896728515625,10.59507097325,-5.88226318359375E-06,0.62847900390625,1,928,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.626983642578125,10.597054973245,-5.9124755859375E-06,0.62640380859375,1,929,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.625,10.59903897324,-5.8245849609375E-06,0.6243896484375,1,930,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.623016357421875,10.601022973235,-5.76202392578125E-06,0.622528076171875,1,931,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.62103271484375,10.60300697323,-5.7269287109375E-06,0.620574951171875,1,932,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.619049072265625,10.604990973225,-5.73638916015625E-06,0.618621826171875,1,933,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.6170654296875,10.60697497322,-5.699462890625E-06,0.61663818359375,1,934,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.615081787109375,10.608958973215,-5.7745361328125E-06,0.614593505859375,1,935,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.61309814453125,10.6109429732099,-5.83251953125E-06,0.612518310546875,1,936,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.611114501953125,10.6129269732049,-5.8770751953125E-06,0.61053466796875,1,937,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.609130859375,10.6149109731999,-5.84442138671875E-06,0.608673095703125,1,938,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.607147216796875,10.6168949731949,-5.89630126953125E-06,0.60662841796875,1,939,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.60516357421875,10.6188789731899,-5.8380126953125E-06,0.604583740234375,1,940,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.603179931640625,10.6208629731849,-5.7586669921875E-06,0.602783203125,1,941,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.6011962890625,10.6228469731799,-5.68206787109375E-06,0.600738525390625,1,942,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.599212646484375,10.6248309731749,-5.751953125E-06,0.598663330078125,1,943,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.59722900390625,10.6268149731699,-5.70526123046875E-06,0.596649169921875,1,944,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.595245361328125,10.6287989731649,-5.7171630859375E-06,0.594757080078125,1,945,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.59326171875,10.6307829731599,-5.81024169921875E-06,0.592620849609375,1,946,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.591278076171875,10.6327669731548,-5.887451171875E-06,0.59063720703125,1,947,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.58929443359375,10.6347509731498,-5.809326171875E-06,0.5887451171875,1,948,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.587310791015625,10.6367349731448,-5.860595703125E-06,0.586761474609375,1,949,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.5853271484375,10.6387189731398,-5.8404541015625E-06,0.58477783203125,1,950,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.583343505859375,10.6407029731348,-5.73272705078125E-06,0.58294677734375,1,951,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.58135986328125,10.6426869731298,-5.66253662109375E-06,0.580902099609375,1,952,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.579376220703125,10.6446709731248,-5.73822021484375E-06,0.578887939453125,1,953,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.577392578125,10.6466549731198,-5.71990966796875E-06,0.57696533203125,1,954,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.575408935546875,10.6486389731148,-5.6866455078125E-06,0.574920654296875,1,955,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.57342529296875,10.6506229731098,-5.8038330078125E-06,0.5728759765625,1,956,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.571441650390625,10.6526069731048,-5.87677001953125E-06,0.57086181640625,1,957,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.5694580078125,10.6545909730997,-5.79681396484375E-06,0.568939208984375,1,958,1.58177411695942E-05,-6.10830472316593E-06,1 µA
